 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/48Ti_in_ti.txt

 Ion = Titanium     [22] , Mass = 47.94794 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 47.94794 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.494E-02  9.613E-01      22 A        15 A        11 A   
   1.10 keV   6.811E-02  9.988E-01      23 A        16 A        11 A   
   1.20 keV   7.114E-02  1.034E+00      24 A        16 A        12 A   
   1.30 keV   7.405E-02  1.066E+00      25 A        17 A        12 A   
   1.40 keV   7.684E-02  1.097E+00      26 A        18 A        13 A   
   1.50 keV   7.954E-02  1.126E+00      27 A        18 A        13 A   
   1.60 keV   8.215E-02  1.153E+00      28 A        19 A        13 A   
   1.70 keV   8.468E-02  1.179E+00      29 A        19 A        14 A   
   1.80 keV   8.713E-02  1.204E+00      30 A        20 A        14 A   
   2.00 keV   9.184E-02  1.250E+00      32 A        21 A        15 A   
   2.25 keV   9.742E-02  1.301E+00      34 A        22 A        16 A   
   2.50 keV   1.027E-01  1.348E+00      36 A        24 A        17 A   
   2.75 keV   1.077E-01  1.391E+00      39 A        25 A        18 A   
   3.00 keV   1.125E-01  1.429E+00      41 A        26 A        19 A   
   3.25 keV   1.171E-01  1.465E+00      43 A        27 A        19 A   
   3.50 keV   1.215E-01  1.499E+00      45 A        28 A        20 A   
   3.75 keV   1.258E-01  1.529E+00      47 A        29 A        21 A   
   4.00 keV   1.299E-01  1.558E+00      49 A        30 A        22 A   
   4.50 keV   1.378E-01  1.611E+00      53 A        32 A        23 A   
