 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/81Mo_in_ti.txt

 Ion = Molybdenum   [42] , Mass = 80.96622 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 80.96622 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.635E-02  1.359E+00      21 A        12 A         9 A   
   1.10 keV   5.910E-02  1.422E+00      22 A        13 A         9 A   
   1.20 keV   6.172E-02  1.481E+00      23 A        13 A         9 A   
   1.30 keV   6.425E-02  1.536E+00      23 A        13 A        10 A   
   1.40 keV   6.667E-02  1.589E+00      24 A        14 A        10 A   
   1.50 keV   6.901E-02  1.640E+00      25 A        14 A        10 A   
   1.60 keV   7.127E-02  1.688E+00      26 A        15 A        11 A   
   1.70 keV   7.347E-02  1.734E+00      27 A        15 A        11 A   
   1.80 keV   7.560E-02  1.778E+00      27 A        15 A        11 A   
   2.00 keV   7.969E-02  1.861E+00      29 A        16 A        12 A   
   2.25 keV   8.452E-02  1.957E+00      31 A        17 A        12 A   
   2.50 keV   8.909E-02  2.045E+00      32 A        18 A        13 A   
   2.75 keV   9.344E-02  2.127E+00      34 A        19 A        14 A   
   3.00 keV   9.760E-02  2.203E+00      36 A        19 A        14 A   
   3.25 keV   1.016E-01  2.274E+00      37 A        20 A        15 A   
   3.50 keV   1.054E-01  2.341E+00      39 A        21 A        15 A   
   3.75 keV   1.091E-01  2.404E+00      40 A        22 A        16 A   
   4.00 keV   1.127E-01  2.463E+00      42 A        22 A        16 A   
