 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/101Kr_in_ti.txt

 Ion = Krypton      [36] , Mass = 100.9693 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 100.9693 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.616E-02  1.299E+00      23 A        12 A         9 A   
   1.10 keV   7.988E-02  1.359E+00      24 A        12 A         9 A   
   1.20 keV   8.343E-02  1.415E+00      25 A        13 A         9 A   
   1.30 keV   8.684E-02  1.468E+00      26 A        13 A        10 A   
   1.40 keV   9.012E-02  1.518E+00      27 A        14 A        10 A   
   1.50 keV   9.328E-02  1.566E+00      28 A        14 A        10 A   
   1.60 keV   9.634E-02  1.612E+00      29 A        15 A        11 A   
   1.70 keV   9.930E-02  1.656E+00      30 A        15 A        11 A   
   1.80 keV   1.022E-01  1.698E+00      31 A        15 A        11 A   
   2.00 keV   1.077E-01  1.777E+00      32 A        16 A        12 A   
   2.25 keV   1.142E-01  1.868E+00      34 A        17 A        12 A   
   2.50 keV   1.204E-01  1.951E+00      36 A        18 A        13 A   
   2.75 keV   1.263E-01  2.029E+00      38 A        19 A        14 A   
   3.00 keV   1.319E-01  2.101E+00      40 A        19 A        14 A   
   3.25 keV   1.373E-01  2.168E+00      42 A        20 A        15 A   
   3.50 keV   1.425E-01  2.232E+00      43 A        21 A        15 A   
   3.75 keV   1.475E-01  2.291E+00      45 A        21 A        16 A   
   4.00 keV   1.523E-01  2.348E+00      47 A        22 A        16 A   
   4.50 keV   1.616E-01  2.452E+00      50 A        23 A        17 A   
