 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/238Th_in_ti.txt

 Ion = Thorium      [90] , Mass = 238.0564 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 238.0564 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.245E-01  1.473E+00      28 A        10 A         7 A   
   1.10 keV   1.306E-01  1.554E+00      29 A        10 A         8 A   
   1.20 keV   1.364E-01  1.631E+00      30 A        11 A         8 A   
   1.30 keV   1.420E-01  1.705E+00      31 A        11 A         8 A   
   1.40 keV   1.473E-01  1.775E+00      32 A        11 A         8 A   
   1.50 keV   1.525E-01  1.843E+00      33 A        12 A         8 A   
   1.60 keV   1.575E-01  1.909E+00      34 A        12 A         9 A   
   1.70 keV   1.623E-01  1.973E+00      35 A        12 A         9 A   
   1.80 keV   1.670E-01  2.034E+00      36 A        12 A         9 A   
   2.00 keV   1.761E-01  2.151E+00      37 A        13 A         9 A   
   2.25 keV   1.868E-01  2.289E+00      39 A        14 A        10 A   
   2.50 keV   1.969E-01  2.419E+00      41 A        14 A        10 A   
   2.75 keV   2.065E-01  2.541E+00      43 A        15 A        11 A   
   3.00 keV   2.157E-01  2.656E+00      44 A        15 A        11 A   
   3.25 keV   2.245E-01  2.766E+00      46 A        16 A        11 A   
   3.50 keV   2.329E-01  2.871E+00      47 A        16 A        12 A   
   3.75 keV   2.411E-01  2.971E+00      49 A        17 A        12 A   
   4.00 keV   2.490E-01  3.068E+00      50 A        17 A        12 A   
   4.50 keV   2.641E-01  3.250E+00      53 A        18 A        13 A   
