 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/141Ce_in_ti.txt

 Ion = Cerium       [58] , Mass = 140.9083 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 140.9083 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.487E-02  1.476E+00      25 A        11 A         8 A   
   1.10 keV   4.706E-02  1.551E+00      26 A        12 A         9 A   
   1.20 keV   4.916E-02  1.621E+00      27 A        12 A         9 A   
   1.30 keV   5.116E-02  1.689E+00      27 A        12 A         9 A   
   1.40 keV   5.310E-02  1.753E+00      28 A        13 A         9 A   
   1.50 keV   5.496E-02  1.814E+00      29 A        13 A        10 A   
   1.60 keV   5.676E-02  1.873E+00      30 A        14 A        10 A   
   1.70 keV   5.851E-02  1.930E+00      31 A        14 A        10 A   
   1.80 keV   6.020E-02  1.984E+00      32 A        14 A        10 A   
   2.00 keV   6.346E-02  2.088E+00      33 A        15 A        11 A   
   2.25 keV   6.731E-02  2.208E+00      35 A        16 A        11 A   
   2.50 keV   7.095E-02  2.320E+00      37 A        16 A        12 A   
   2.75 keV   7.442E-02  2.425E+00      38 A        17 A        12 A   
   3.00 keV   7.772E-02  2.523E+00      40 A        18 A        13 A   
   3.25 keV   8.090E-02  2.616E+00      42 A        18 A        13 A   
   3.50 keV   8.395E-02  2.703E+00      43 A        19 A        14 A   
   3.75 keV   8.690E-02  2.787E+00      45 A        19 A        14 A   
   4.00 keV   8.975E-02  2.866E+00      46 A        20 A        14 A   
   4.50 keV   9.519E-02  3.015E+00      49 A        21 A        15 A   
