 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/120Tc_in_ti.txt

 Ion = Technetium   [43] , Mass = 119.9624 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 119.9624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.595E-02  1.370E+00      24 A        12 A         9 A   
   1.10 keV   4.820E-02  1.436E+00      25 A        12 A         9 A   
   1.20 keV   5.034E-02  1.498E+00      26 A        13 A         9 A   
   1.30 keV   5.240E-02  1.557E+00      27 A        13 A        10 A   
   1.40 keV   5.437E-02  1.612E+00      28 A        14 A        10 A   
   1.50 keV   5.628E-02  1.666E+00      29 A        14 A        10 A   
   1.60 keV   5.813E-02  1.717E+00      30 A        14 A        10 A   
   1.70 keV   5.992E-02  1.766E+00      31 A        15 A        11 A   
   1.80 keV   6.165E-02  1.813E+00      32 A        15 A        11 A   
   2.00 keV   6.499E-02  1.901E+00      33 A        16 A        11 A   
   2.25 keV   6.893E-02  2.004E+00      35 A        17 A        12 A   
   2.50 keV   7.266E-02  2.099E+00      37 A        17 A        13 A   
   2.75 keV   7.621E-02  2.187E+00      39 A        18 A        13 A   
   3.00 keV   7.959E-02  2.269E+00      41 A        19 A        14 A   
   3.25 keV   8.284E-02  2.347E+00      42 A        19 A        14 A   
   3.50 keV   8.597E-02  2.420E+00      44 A        20 A        15 A   
   3.75 keV   8.899E-02  2.489E+00      46 A        21 A        15 A   
   4.00 keV   9.191E-02  2.554E+00      47 A        21 A        16 A   
   4.50 keV   9.748E-02  2.676E+00      50 A        23 A        16 A   
