 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/130Ag_in_ti.txt

 Ion = Silver       [47] , Mass = 129.9507 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 129.9507 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.784E-02  1.400E+00      24 A        11 A         8 A   
   1.10 keV   8.164E-02  1.468E+00      25 A        12 A         9 A   
   1.20 keV   8.527E-02  1.533E+00      26 A        12 A         9 A   
   1.30 keV   8.875E-02  1.594E+00      27 A        13 A         9 A   
   1.40 keV   9.210E-02  1.652E+00      28 A        13 A         9 A   
   1.50 keV   9.534E-02  1.708E+00      29 A        13 A        10 A   
   1.60 keV   9.846E-02  1.762E+00      30 A        14 A        10 A   
   1.70 keV   1.015E-01  1.813E+00      31 A        14 A        10 A   
   1.80 keV   1.044E-01  1.862E+00      32 A        14 A        10 A   
   2.00 keV   1.101E-01  1.956E+00      33 A        15 A        11 A   
   2.25 keV   1.168E-01  2.064E+00      35 A        16 A        11 A   
   2.50 keV   1.231E-01  2.164E+00      37 A        17 A        12 A   
   2.75 keV   1.291E-01  2.257E+00      39 A        17 A        13 A   
   3.00 keV   1.348E-01  2.345E+00      40 A        18 A        13 A   
   3.25 keV   1.403E-01  2.427E+00      42 A        18 A        13 A   
   3.50 keV   1.456E-01  2.504E+00      44 A        19 A        14 A   
   3.75 keV   1.507E-01  2.578E+00      45 A        20 A        14 A   
   4.00 keV   1.557E-01  2.648E+00      47 A        20 A        15 A   
   4.50 keV   1.651E-01  2.778E+00      49 A        21 A        16 A   
