 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/135Ba_in_ti.txt

 Ion = Barium       [56] , Mass = 134.9057 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 134.9057 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.520E-02  1.470E+00      24 A        11 A         8 A   
   1.10 keV   4.740E-02  1.543E+00      25 A        12 A         9 A   
   1.20 keV   4.951E-02  1.613E+00      26 A        12 A         9 A   
   1.30 keV   5.153E-02  1.679E+00      27 A        13 A         9 A   
   1.40 keV   5.348E-02  1.742E+00      28 A        13 A         9 A   
   1.50 keV   5.535E-02  1.803E+00      29 A        13 A        10 A   
   1.60 keV   5.717E-02  1.861E+00      30 A        14 A        10 A   
   1.70 keV   5.893E-02  1.916E+00      31 A        14 A        10 A   
   1.80 keV   6.064E-02  1.970E+00      31 A        14 A        10 A   
   2.00 keV   6.392E-02  2.072E+00      33 A        15 A        11 A   
   2.25 keV   6.779E-02  2.190E+00      35 A        16 A        11 A   
   2.50 keV   7.146E-02  2.300E+00      36 A        16 A        12 A   
   2.75 keV   7.495E-02  2.403E+00      38 A        17 A        12 A   
   3.00 keV   7.828E-02  2.499E+00      40 A        18 A        13 A   
   3.25 keV   8.148E-02  2.590E+00      41 A        18 A        13 A   
   3.50 keV   8.455E-02  2.676E+00      43 A        19 A        14 A   
   3.75 keV   8.752E-02  2.758E+00      44 A        19 A        14 A   
   4.00 keV   9.039E-02  2.836E+00      46 A        20 A        15 A   
   4.50 keV   9.588E-02  2.981E+00      48 A        21 A        15 A   
