 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/188Re_in_ti.txt

 Ion = Rhenium      [75] , Mass = 187.9581 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 187.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.234E-01  1.501E+00      26 A        10 A         7 A   
   1.10 keV   1.294E-01  1.581E+00      27 A        10 A         8 A   
   1.20 keV   1.352E-01  1.657E+00      28 A        11 A         8 A   
   1.30 keV   1.407E-01  1.729E+00      29 A        11 A         8 A   
   1.40 keV   1.460E-01  1.798E+00      30 A        11 A         8 A   
   1.50 keV   1.511E-01  1.864E+00      31 A        12 A         9 A   
   1.60 keV   1.561E-01  1.928E+00      31 A        12 A         9 A   
   1.70 keV   1.609E-01  1.990E+00      32 A        12 A         9 A   
   1.80 keV   1.655E-01  2.050E+00      33 A        13 A         9 A   
   2.00 keV   1.745E-01  2.163E+00      34 A        13 A        10 A   
   2.25 keV   1.851E-01  2.296E+00      36 A        14 A        10 A   
   2.50 keV   1.951E-01  2.421E+00      38 A        14 A        11 A   
   2.75 keV   2.046E-01  2.537E+00      40 A        15 A        11 A   
   3.00 keV   2.137E-01  2.647E+00      41 A        16 A        11 A   
   3.25 keV   2.224E-01  2.752E+00      43 A        16 A        12 A   
   3.50 keV   2.308E-01  2.851E+00      44 A        17 A        12 A   
   3.75 keV   2.389E-01  2.946E+00      45 A        17 A        12 A   
   4.00 keV   2.468E-01  3.037E+00      47 A        18 A        13 A   
   4.50 keV   2.617E-01  3.208E+00      49 A        18 A        13 A   
