 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/177Tl_in_ti.txt

 Ion = Thallium     [81] , Mass = 176.9964 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 176.9964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.444E-01  1.551E+00      24 A        10 A         7 A   
   1.10 keV   1.514E-01  1.634E+00      25 A        10 A         7 A   
   1.20 keV   1.581E-01  1.712E+00      26 A        10 A         8 A   
   1.30 keV   1.646E-01  1.787E+00      27 A        11 A         8 A   
   1.40 keV   1.708E-01  1.859E+00      28 A        11 A         8 A   
   1.50 keV   1.768E-01  1.928E+00      29 A        11 A         8 A   
   1.60 keV   1.826E-01  1.995E+00      30 A        12 A         9 A   
   1.70 keV   1.882E-01  2.059E+00      30 A        12 A         9 A   
   1.80 keV   1.937E-01  2.121E+00      31 A        12 A         9 A   
   2.00 keV   2.042E-01  2.239E+00      33 A        13 A         9 A   
   2.25 keV   2.166E-01  2.377E+00      34 A        13 A        10 A   
   2.50 keV   2.283E-01  2.506E+00      36 A        14 A        10 A   
   2.75 keV   2.394E-01  2.627E+00      37 A        15 A        11 A   
   3.00 keV   2.501E-01  2.742E+00      39 A        15 A        11 A   
   3.25 keV   2.603E-01  2.851E+00      40 A        16 A        11 A   
   3.50 keV   2.701E-01  2.954E+00      42 A        16 A        12 A   
   3.75 keV   2.796E-01  3.053E+00      43 A        17 A        12 A   
   4.00 keV   2.887E-01  3.148E+00      44 A        17 A        12 A   
   4.50 keV   3.063E-01  3.326E+00      47 A        18 A        13 A   
