 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/210Bi_in_ti.txt

 Ion = Bismuth      [83] , Mass = 209.9841 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 209.9841 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.349E-01  1.498E+00      27 A        10 A         7 A   
   1.10 keV   1.415E-01  1.578E+00      28 A        10 A         7 A   
   1.20 keV   1.478E-01  1.655E+00      29 A        11 A         8 A   
   1.30 keV   1.538E-01  1.729E+00      30 A        11 A         8 A   
   1.40 keV   1.596E-01  1.799E+00      31 A        11 A         8 A   
   1.50 keV   1.652E-01  1.867E+00      31 A        12 A         8 A   
   1.60 keV   1.707E-01  1.933E+00      32 A        12 A         9 A   
   1.70 keV   1.759E-01  1.996E+00      33 A        12 A         9 A   
   1.80 keV   1.810E-01  2.057E+00      34 A        12 A         9 A   
   2.00 keV   1.908E-01  2.173E+00      35 A        13 A         9 A   
   2.25 keV   2.024E-01  2.310E+00      37 A        14 A        10 A   
   2.50 keV   2.133E-01  2.438E+00      39 A        14 A        10 A   
   2.75 keV   2.237E-01  2.558E+00      41 A        15 A        11 A   
   3.00 keV   2.337E-01  2.672E+00      42 A        15 A        11 A   
   3.25 keV   2.432E-01  2.780E+00      44 A        16 A        11 A   
   3.50 keV   2.524E-01  2.883E+00      45 A        16 A        12 A   
   3.75 keV   2.613E-01  2.982E+00      47 A        17 A        12 A   
   4.00 keV   2.698E-01  3.076E+00      48 A        17 A        12 A   
   4.50 keV   2.862E-01  3.254E+00      50 A        18 A        13 A   
