 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/37Mg_in_ti.txt

 Ion = Magnesium    [12] , Mass = 37.03028 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 37.03028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.085E-02  6.580E-01      27 A        20 A        14 A   
   1.10 keV   4.284E-02  6.794E-01      28 A        21 A        15 A   
   1.20 keV   4.475E-02  6.991E-01      30 A        22 A        16 A   
   1.30 keV   4.657E-02  7.173E-01      31 A        23 A        16 A   
   1.40 keV   4.833E-02  7.342E-01      33 A        24 A        17 A   
   1.50 keV   5.003E-02  7.499E-01      34 A        25 A        18 A   
   1.60 keV   5.167E-02  7.647E-01      36 A        25 A        18 A   
   1.70 keV   5.326E-02  7.785E-01      37 A        26 A        19 A   
   1.80 keV   5.480E-02  7.915E-01      39 A        27 A        19 A   
   2.00 keV   5.777E-02  8.153E-01      41 A        29 A        21 A   
   2.25 keV   6.127E-02  8.417E-01      45 A        31 A        22 A   
   2.50 keV   6.459E-02  8.650E-01      48 A        33 A        24 A   
   2.75 keV   6.774E-02  8.858E-01      51 A        35 A        25 A   
   3.00 keV   7.075E-02  9.045E-01      54 A        37 A        26 A   
   3.25 keV   7.364E-02  9.214E-01      58 A        38 A        28 A   
   3.50 keV   7.642E-02  9.367E-01      61 A        40 A        29 A   
   3.75 keV   7.910E-02  9.507E-01      64 A        42 A        30 A   
   4.00 keV   8.170E-02  9.636E-01      67 A        44 A        31 A   
   4.50 keV   8.665E-02  9.862E-01      73 A        47 A        34 A   
