 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/197Hg_in_ti.txt

 Ion = Mercury      [80] , Mass = 196.9672 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 196.9672 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.321E-01  1.509E+00      26 A        10 A         7 A   
   1.10 keV   1.386E-01  1.589E+00      27 A        10 A         8 A   
   1.20 keV   1.447E-01  1.666E+00      28 A        11 A         8 A   
   1.30 keV   1.506E-01  1.740E+00      29 A        11 A         8 A   
   1.40 keV   1.563E-01  1.810E+00      30 A        11 A         8 A   
   1.50 keV   1.618E-01  1.878E+00      31 A        12 A         8 A   
   1.60 keV   1.671E-01  1.943E+00      32 A        12 A         9 A   
   1.70 keV   1.723E-01  2.006E+00      32 A        12 A         9 A   
   1.80 keV   1.773E-01  2.067E+00      33 A        12 A         9 A   
   2.00 keV   1.869E-01  2.183E+00      35 A        13 A         9 A   
   2.25 keV   1.982E-01  2.318E+00      36 A        14 A        10 A   
   2.50 keV   2.089E-01  2.445E+00      38 A        14 A        10 A   
   2.75 keV   2.191E-01  2.565E+00      40 A        15 A        11 A   
   3.00 keV   2.289E-01  2.678E+00      41 A        15 A        11 A   
   3.25 keV   2.382E-01  2.785E+00      43 A        16 A        11 A   
   3.50 keV   2.472E-01  2.887E+00      44 A        16 A        12 A   
   3.75 keV   2.559E-01  2.984E+00      46 A        17 A        12 A   
   4.00 keV   2.643E-01  3.078E+00      47 A        17 A        13 A   
   4.50 keV   2.803E-01  3.253E+00      49 A        18 A        13 A   
