 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/38K_in_ti.txt

 Ion = Potassium    [19] , Mass = 37.96908 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 37.96908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.926E-02  8.313E-01      22 A        16 A        11 A   
   1.10 keV   9.361E-02  8.620E-01      23 A        17 A        12 A   
   1.20 keV   9.778E-02  8.905E-01      24 A        18 A        13 A   
   1.30 keV   1.018E-01  9.170E-01      25 A        18 A        13 A   
   1.40 keV   1.056E-01  9.418E-01      26 A        19 A        14 A   
   1.50 keV   1.093E-01  9.651E-01      27 A        20 A        14 A   
   1.60 keV   1.129E-01  9.870E-01      28 A        20 A        15 A   
   1.70 keV   1.164E-01  1.008E+00      29 A        21 A        15 A   
   1.80 keV   1.198E-01  1.027E+00      30 A        22 A        15 A   
   2.00 keV   1.262E-01  1.064E+00      32 A        23 A        16 A   
   2.25 keV   1.339E-01  1.105E+00      35 A        24 A        17 A   
   2.50 keV   1.411E-01  1.141E+00      37 A        26 A        18 A   
   2.75 keV   1.480E-01  1.174E+00      39 A        27 A        19 A   
   3.00 keV   1.546E-01  1.205E+00      42 A        28 A        20 A   
   3.25 keV   1.609E-01  1.232E+00      44 A        30 A        21 A   
   3.50 keV   1.670E-01  1.258E+00      46 A        31 A        22 A   
   3.75 keV   1.728E-01  1.281E+00      48 A        32 A        23 A   
   4.00 keV   1.785E-01  1.303E+00      50 A        33 A        24 A   
   4.50 keV   1.893E-01  1.343E+00      55 A        36 A        26 A   
