 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/127Cs_in_ti.txt

 Ion = Cesium       [55] , Mass = 126.9074 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 126.9074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.115E-02  1.471E+00      24 A        11 A         8 A   
   1.10 keV   5.364E-02  1.545E+00      25 A        12 A         9 A   
   1.20 keV   5.603E-02  1.614E+00      25 A        12 A         9 A   
   1.30 keV   5.832E-02  1.680E+00      26 A        13 A         9 A   
   1.40 keV   6.052E-02  1.742E+00      27 A        13 A         9 A   
   1.50 keV   6.264E-02  1.802E+00      28 A        13 A        10 A   
   1.60 keV   6.470E-02  1.860E+00      29 A        14 A        10 A   
   1.70 keV   6.669E-02  1.915E+00      30 A        14 A        10 A   
   1.80 keV   6.862E-02  1.968E+00      31 A        14 A        10 A   
   2.00 keV   7.233E-02  2.069E+00      32 A        15 A        11 A   
   2.25 keV   7.672E-02  2.186E+00      34 A        16 A        11 A   
   2.50 keV   8.087E-02  2.295E+00      36 A        16 A        12 A   
   2.75 keV   8.482E-02  2.396E+00      37 A        17 A        12 A   
   3.00 keV   8.859E-02  2.492E+00      39 A        18 A        13 A   
   3.25 keV   9.221E-02  2.581E+00      40 A        18 A        13 A   
   3.50 keV   9.569E-02  2.666E+00      42 A        19 A        14 A   
   3.75 keV   9.904E-02  2.747E+00      43 A        20 A        14 A   
   4.00 keV   1.023E-01  2.823E+00      45 A        20 A        15 A   
   4.50 keV   1.085E-01  2.966E+00      47 A        21 A        15 A   
