 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/63Cr_in_ti.txt

 Ion = Chromium     [24] , Mass = 62.96116 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 62.96116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.283E-02  1.066E+00      22 A        14 A        10 A   
   1.10 keV   6.590E-02  1.109E+00      24 A        15 A        10 A   
   1.20 keV   6.883E-02  1.150E+00      25 A        15 A        11 A   
   1.30 keV   7.164E-02  1.188E+00      26 A        16 A        11 A   
   1.40 keV   7.434E-02  1.224E+00      27 A        16 A        12 A   
   1.50 keV   7.695E-02  1.258E+00      28 A        17 A        12 A   
   1.60 keV   7.947E-02  1.290E+00      29 A        17 A        12 A   
   1.70 keV   8.192E-02  1.321E+00      30 A        18 A        13 A   
   1.80 keV   8.429E-02  1.350E+00      31 A        18 A        13 A   
   2.00 keV   8.885E-02  1.404E+00      33 A        19 A        14 A   
   2.25 keV   9.424E-02  1.466E+00      35 A        20 A        15 A   
   2.50 keV   9.934E-02  1.522E+00      37 A        22 A        16 A   
   2.75 keV   1.042E-01  1.573E+00      39 A        23 A        16 A   
   3.00 keV   1.088E-01  1.620E+00      41 A        24 A        17 A   
   3.25 keV   1.133E-01  1.664E+00      43 A        25 A        18 A   
   3.50 keV   1.175E-01  1.704E+00      45 A        26 A        18 A   
   3.75 keV   1.217E-01  1.742E+00      47 A        26 A        19 A   
   4.00 keV   1.257E-01  1.777E+00      49 A        27 A        20 A   
   4.50 keV   1.333E-01  1.842E+00      53 A        29 A        21 A   
