 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/75Kr_in_ti.txt

 Ion = Krypton      [36] , Mass = 74.93095 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 74.93095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.841E-02  1.278E+00      21 A        12 A         9 A   
   1.10 keV   9.273E-02  1.336E+00      22 A        13 A         9 A   
   1.20 keV   9.685E-02  1.389E+00      23 A        13 A         9 A   
   1.30 keV   1.008E-01  1.440E+00      24 A        14 A        10 A   
   1.40 keV   1.046E-01  1.488E+00      24 A        14 A        10 A   
   1.50 keV   1.083E-01  1.534E+00      25 A        15 A        10 A   
   1.60 keV   1.118E-01  1.577E+00      26 A        15 A        11 A   
   1.70 keV   1.153E-01  1.619E+00      27 A        15 A        11 A   
   1.80 keV   1.186E-01  1.658E+00      28 A        16 A        11 A   
   2.00 keV   1.250E-01  1.733E+00      29 A        17 A        12 A   
   2.25 keV   1.326E-01  1.819E+00      31 A        17 A        13 A   
   2.50 keV   1.398E-01  1.897E+00      33 A        18 A        13 A   
   2.75 keV   1.466E-01  1.970E+00      35 A        19 A        14 A   
   3.00 keV   1.531E-01  2.037E+00      36 A        20 A        14 A   
   3.25 keV   1.594E-01  2.100E+00      38 A        21 A        15 A   
   3.50 keV   1.654E-01  2.158E+00      39 A        21 A        16 A   
   3.75 keV   1.712E-01  2.214E+00      41 A        22 A        16 A   
   4.00 keV   1.768E-01  2.266E+00      43 A        23 A        17 A   
   4.50 keV   1.875E-01  2.362E+00      45 A        24 A        18 A   
