 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/132La_in_ti.txt

 Ion = Lanthanum    [57] , Mass = 131.9101 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 131.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.826E-02  1.481E+00      24 A        11 A         8 A   
   1.10 keV   5.062E-02  1.555E+00      25 A        12 A         9 A   
   1.20 keV   5.287E-02  1.625E+00      26 A        12 A         9 A   
   1.30 keV   5.503E-02  1.692E+00      27 A        12 A         9 A   
   1.40 keV   5.711E-02  1.756E+00      28 A        13 A         9 A   
   1.50 keV   5.911E-02  1.817E+00      28 A        13 A        10 A   
   1.60 keV   6.105E-02  1.875E+00      29 A        14 A        10 A   
   1.70 keV   6.293E-02  1.932E+00      30 A        14 A        10 A   
   1.80 keV   6.475E-02  1.986E+00      31 A        14 A        10 A   
   2.00 keV   6.825E-02  2.088E+00      32 A        15 A        11 A   
   2.25 keV   7.239E-02  2.208E+00      34 A        16 A        11 A   
   2.50 keV   7.631E-02  2.319E+00      36 A        16 A        12 A   
   2.75 keV   8.003E-02  2.422E+00      37 A        17 A        12 A   
   3.00 keV   8.359E-02  2.519E+00      39 A        18 A        13 A   
   3.25 keV   8.701E-02  2.611E+00      41 A        18 A        13 A   
   3.50 keV   9.029E-02  2.698E+00      42 A        19 A        14 A   
   3.75 keV   9.346E-02  2.780E+00      43 A        19 A        14 A   
   4.00 keV   9.653E-02  2.858E+00      45 A        20 A        15 A   
   4.50 keV   1.024E-01  3.005E+00      48 A        21 A        15 A   
