 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/74As_in_ti.txt

 Ion = Arsenic      [33] , Mass = 73.92393 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 73.92393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.640E-02  1.237E+00      21 A        13 A         9 A   
   1.10 keV   5.915E-02  1.291E+00      22 A        13 A        10 A   
   1.20 keV   6.178E-02  1.342E+00      23 A        14 A        10 A   
   1.30 keV   6.430E-02  1.390E+00      24 A        14 A        10 A   
   1.40 keV   6.673E-02  1.436E+00      25 A        15 A        11 A   
   1.50 keV   6.907E-02  1.479E+00      26 A        15 A        11 A   
   1.60 keV   7.134E-02  1.520E+00      27 A        16 A        11 A   
   1.70 keV   7.353E-02  1.560E+00      28 A        16 A        12 A   
   1.80 keV   7.567E-02  1.597E+00      29 A        17 A        12 A   
   2.00 keV   7.976E-02  1.668E+00      30 A        17 A        13 A   
   2.25 keV   8.460E-02  1.748E+00      32 A        18 A        13 A   
   2.50 keV   8.917E-02  1.822E+00      34 A        19 A        14 A   
   2.75 keV   9.353E-02  1.890E+00      36 A        20 A        15 A   
   3.00 keV   9.768E-02  1.953E+00      38 A        21 A        15 A   
   3.25 keV   1.017E-01  2.012E+00      40 A        22 A        16 A   
   3.50 keV   1.055E-01  2.067E+00      41 A        23 A        16 A   
   3.75 keV   1.092E-01  2.119E+00      43 A        23 A        17 A   
   4.00 keV   1.128E-01  2.168E+00      45 A        24 A        17 A   
   4.50 keV   1.196E-01  2.258E+00      48 A        26 A        19 A   
