 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/155La_in_ti.txt

 Ion = Lanthanum    [57] , Mass = 154.9593 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 154.9593 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.453E-02  1.449E+00      26 A        11 A         8 A   
   1.10 keV   4.670E-02  1.522E+00      27 A        12 A         9 A   
   1.20 keV   4.878E-02  1.592E+00      28 A        12 A         9 A   
   1.30 keV   5.077E-02  1.658E+00      29 A        13 A         9 A   
   1.40 keV   5.269E-02  1.721E+00      30 A        13 A         9 A   
   1.50 keV   5.454E-02  1.782E+00      31 A        13 A        10 A   
   1.60 keV   5.633E-02  1.840E+00      32 A        14 A        10 A   
   1.70 keV   5.806E-02  1.896E+00      32 A        14 A        10 A   
   1.80 keV   5.974E-02  1.950E+00      33 A        14 A        10 A   
   2.00 keV   6.297E-02  2.052E+00      35 A        15 A        11 A   
   2.25 keV   6.679E-02  2.172E+00      37 A        16 A        11 A   
   2.50 keV   7.041E-02  2.282E+00      39 A        16 A        12 A   
   2.75 keV   7.384E-02  2.386E+00      40 A        17 A        12 A   
   3.00 keV   7.713E-02  2.484E+00      42 A        18 A        13 A   
   3.25 keV   8.028E-02  2.576E+00      44 A        18 A        13 A   
   3.50 keV   8.331E-02  2.663E+00      45 A        19 A        14 A   
   3.75 keV   8.623E-02  2.746E+00      47 A        19 A        14 A   
   4.00 keV   8.906E-02  2.825E+00      48 A        20 A        15 A   
   4.50 keV   9.446E-02  2.973E+00      51 A        21 A        15 A   
