 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/215Hg_in_ti.txt

 Ion = Mercury      [80] , Mass = 215.0184 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 215.0184 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.828E-01  3.361E+00      54 A        19 A        14 A   
   5.50 keV   2.966E-01  3.513E+00      57 A        20 A        14 A   
   6.00 keV   3.098E-01  3.655E+00      59 A        20 A        15 A   
   6.50 keV   3.224E-01  3.789E+00      61 A        21 A        15 A   
   7.00 keV   3.346E-01  3.917E+00      63 A        22 A        16 A   
   8.00 keV   3.577E-01  4.153E+00      67 A        23 A        17 A   
   9.00 keV   3.794E-01  4.369E+00      71 A        24 A        18 A   
  10.00 keV   3.999E-01  4.567E+00      75 A        25 A        19 A   
  11.00 keV   4.194E-01  4.751E+00      79 A        26 A        19 A   
  12.00 keV   4.381E-01  4.923E+00      82 A        27 A        20 A   
  13.00 keV   4.560E-01  5.083E+00      86 A        28 A        21 A   
  14.00 keV   4.732E-01  5.234E+00      89 A        29 A        22 A   
  15.00 keV   4.898E-01  5.377E+00      92 A        30 A        22 A   
  16.00 keV   5.058E-01  5.512E+00      95 A        31 A        23 A   
  17.00 keV   5.214E-01  5.640E+00      98 A        32 A        24 A   
  18.00 keV   5.365E-01  5.762E+00     101 A        33 A        24 A   
  20.00 keV   5.655E-01  5.989E+00     107 A        34 A        26 A   
  22.50 keV   5.998E-01  6.247E+00     114 A        36 A        27 A   
  25.00 keV   6.323E-01  6.481E+00     121 A        38 A        29 A   
  27.50 keV   6.632E-01  6.694E+00     127 A        40 A        30 A   
  30.00 keV   6.926E-01  6.890E+00     133 A        41 A        31 A   
  32.50 keV   7.209E-01  7.071E+00     139 A        43 A        33 A   
  35.00 keV   7.481E-01  7.239E+00     145 A        44 A        34 A   
  37.50 keV   7.744E-01  7.396E+00     151 A        46 A        35 A   
  40.00 keV   7.998E-01  7.543E+00     157 A        47 A        36 A   
  45.00 keV   8.483E-01  7.810E+00     168 A        50 A        38 A   
  50.00 keV   8.942E-01  8.048E+00     179 A        53 A        41 A   
  55.00 keV   9.378E-01  8.262E+00     189 A        55 A        43 A   
  60.00 keV   9.795E-01  8.456E+00     200 A        58 A        45 A   
  65.00 keV   1.020E+00  8.632E+00     210 A        60 A        47 A   
  70.00 keV   1.058E+00  8.793E+00     219 A        63 A        49 A   
  80.00 keV   1.131E+00  9.079E+00     239 A        67 A        53 A   
  90.00 keV   1.200E+00  9.323E+00     257 A        71 A        56 A   
 100.00 keV   1.265E+00  9.536E+00     275 A        75 A        60 A   
 110.00 keV   1.326E+00  9.722E+00     293 A        79 A        63 A   
 120.00 keV   1.385E+00  9.886E+00     310 A        83 A        67 A   
 130.00 keV   1.442E+00  1.003E+01     327 A        87 A        70 A   
 140.00 keV   1.496E+00  1.016E+01     344 A        91 A        73 A   
 150.00 keV   1.549E+00  1.028E+01     361 A        95 A        76 A   
 160.00 keV   1.600E+00  1.038E+01     377 A        98 A        79 A   
 170.00 keV   1.649E+00  1.048E+01     393 A       102 A        82 A   
 180.00 keV   1.697E+00  1.056E+01     409 A       105 A        85 A   
 200.00 keV   1.788E+00  1.071E+01     441 A       112 A        91 A   
 225.00 keV   1.897E+00  1.086E+01     480 A       120 A        98 A   
 250.00 keV   1.999E+00  1.097E+01     518 A       128 A       105 A   
 275.00 keV   2.097E+00  1.107E+01     556 A       136 A       111 A   
 300.00 keV   2.190E+00  1.114E+01     593 A       144 A       118 A   
 325.00 keV   2.280E+00  1.119E+01     630 A       151 A       124 A   
 350.00 keV   2.366E+00  1.124E+01     667 A       158 A       130 A   
 375.00 keV   2.449E+00  1.127E+01     703 A       166 A       137 A   
 400.00 keV   2.529E+00  1.129E+01     739 A       173 A       143 A   
 450.00 keV   2.822E+00  1.131E+01     811 A       187 A       155 A   
 500.00 keV   3.217E+00  1.130E+01     881 A       200 A       166 A   
 550.00 keV   3.497E+00  1.128E+01     949 A       213 A       177 A   
 600.00 keV   3.701E+00  1.125E+01    1017 A       226 A       188 A   
 650.00 keV   3.854E+00  1.120E+01    1084 A       238 A       199 A   
 700.00 keV   3.974E+00  1.115E+01    1151 A       250 A       209 A   
 800.00 keV   4.158E+00  1.102E+01    1284 A       274 A       230 A   
 900.00 keV   4.306E+00  1.088E+01    1418 A       298 A       250 A   
   1.00 MeV   4.441E+00  1.073E+01    1552 A       321 A       270 A   
   1.10 MeV   4.573E+00  1.058E+01    1687 A       344 A       289 A   
   1.20 MeV   4.707E+00  1.043E+01    1822 A       366 A       308 A   
   1.30 MeV   4.844E+00  1.028E+01    1958 A       388 A       327 A   
   1.40 MeV   4.983E+00  1.012E+01    2094 A       410 A       346 A   
   1.50 MeV   5.124E+00  9.975E+00    2230 A       431 A       365 A   
   1.60 MeV   5.266E+00  9.830E+00    2367 A       453 A       383 A   
   1.70 MeV   5.409E+00  9.688E+00    2503 A       474 A       402 A   
   1.80 MeV   5.551E+00  9.549E+00    2640 A       494 A       420 A   
   2.00 MeV   5.832E+00  9.282E+00    2914 A       535 A       456 A   
   2.25 MeV   6.172E+00  8.969E+00    3258 A       586 A       501 A   
   2.50 MeV   6.497E+00  8.677E+00    3601 A       634 A       545 A   
   2.75 MeV   6.803E+00  8.406E+00    3944 A       681 A       588 A   
   3.00 MeV   7.091E+00  8.153E+00    4288 A       726 A       631 A   
   3.25 MeV   7.360E+00  7.916E+00    4631 A       770 A       673 A   
   3.50 MeV   7.611E+00  7.695E+00    4974 A       812 A       714 A   
   3.75 MeV   7.845E+00  7.488E+00    5317 A       854 A       755 A   
   4.00 MeV   8.065E+00  7.294E+00    5660 A       894 A       796 A   
   4.50 MeV   8.462E+00  6.938E+00    6346 A       974 A       875 A   
   5.00 MeV   8.812E+00  6.621E+00    7031 A      1050 A       953 A   
   5.50 MeV   9.125E+00  6.337E+00    7717 A      1123 A      1029 A   
   6.00 MeV   9.407E+00  6.080E+00    8403 A      1193 A      1104 A   
   6.50 MeV   9.664E+00  5.846E+00    9089 A      1260 A      1177 A   
   7.00 MeV   9.901E+00  5.632E+00    9775 A      1325 A      1249 A   
   8.00 MeV   1.033E+01  5.256E+00    1.11 um     1455 A      1389 A   
   9.00 MeV   1.073E+01  4.934E+00    1.25 um     1576 A      1525 A   
  10.00 MeV   1.110E+01  4.655E+00    1.39 um     1690 A      1656 A   
  11.00 MeV   1.146E+01  4.411E+00    1.52 um     1798 A      1783 A   
  12.00 MeV   1.181E+01  4.195E+00    1.66 um     1900 A      1906 A   
  13.00 MeV   1.217E+01  4.002E+00    1.79 um     1996 A      2026 A   
  14.00 MeV   1.253E+01  3.828E+00    1.93 um     2087 A      2141 A   
  15.00 MeV   1.290E+01  3.671E+00    2.06 um     2173 A      2253 A   
  16.00 MeV   1.328E+01  3.529E+00    2.19 um     2255 A      2361 A   
  17.00 MeV   1.366E+01  3.398E+00    2.31 um     2332 A      2466 A   
  18.00 MeV   1.406E+01  3.278E+00    2.44 um     2405 A      2567 A   
  20.00 MeV   1.487E+01  3.066E+00    2.69 um     2552 A      2758 A   
  22.50 MeV   1.592E+01  2.840E+00    2.98 um     2721 A      2979 A   
  25.00 MeV   1.702E+01  2.650E+00    3.26 um     2867 A      3180 A   
  27.50 MeV   1.814E+01  2.486E+00    3.53 um     2996 A      3364 A   
  30.00 MeV   1.929E+01  2.344E+00    3.79 um     3110 A      3533 A   
  32.50 MeV   2.045E+01  2.219E+00    4.04 um     3210 A      3686 A   
  35.00 MeV   2.162E+01  2.108E+00    4.27 um     3300 A      3828 A   
  37.50 MeV   2.278E+01  2.009E+00    4.50 um     3380 A      3957 A   
  40.00 MeV   2.394E+01  1.920E+00    4.71 um     3452 A      4077 A   
  45.00 MeV   2.622E+01  1.767E+00    5.12 um     3599 A      4289 A   
  50.00 MeV   2.843E+01  1.638E+00    5.50 um     3720 A      4472 A   
  55.00 MeV   3.056E+01  1.529E+00    5.85 um     3822 A      4632 A   
  60.00 MeV   3.260E+01  1.435E+00    6.18 um     3910 A      4773 A   
  65.00 MeV   3.454E+01  1.353E+00    6.50 um     3986 A      4898 A   
  70.00 MeV   3.638E+01  1.280E+00    6.80 um     4053 A      5010 A   
  80.00 MeV   3.977E+01  1.159E+00    7.36 um     4204 A      5204 A   
  90.00 MeV   4.280E+01  1.060E+00    7.88 um     4327 A      5366 A   
 100.00 MeV   4.550E+01  9.785E-01    8.36 um     4431 A      5506 A   
 110.00 MeV   4.792E+01  9.096E-01    8.83 um     4520 A      5627 A   
 120.00 MeV   5.008E+01  8.506E-01    9.27 um     4600 A      5735 A   
 130.00 MeV   5.202E+01  7.994E-01    9.69 um     4671 A      5832 A   
 140.00 MeV   5.378E+01  7.546E-01   10.10 um     4735 A      5919 A   
 150.00 MeV   5.536E+01  7.150E-01   10.50 um     4794 A      5999 A   
 160.00 MeV   5.679E+01  6.796E-01   10.89 um     4849 A      6073 A   
 170.00 MeV   5.810E+01  6.479E-01   11.27 um     4900 A      6142 A   
 180.00 MeV   5.930E+01  6.193E-01   11.64 um     4948 A      6206 A   
 200.00 MeV   6.140E+01  5.696E-01   12.37 um     5087 A      6322 A   
 225.00 MeV   6.359E+01  5.185E-01   13.24 um     5273 A      6451 A   
 250.00 MeV   6.541E+01  4.764E-01   14.09 um     5440 A      6566 A   
 275.00 MeV   6.695E+01  4.411E-01   14.92 um     5592 A      6669 A   
 300.00 MeV   6.827E+01  4.111E-01   15.73 um     5734 A      6764 A   
 325.00 MeV   6.942E+01  3.852E-01   16.53 um     5866 A      6851 A   
 350.00 MeV   7.042E+01  3.626E-01   17.32 um     5991 A      6933 A   
 375.00 MeV   7.131E+01  3.427E-01   18.10 um     6110 A      7009 A   
 400.00 MeV   7.210E+01  3.250E-01   18.86 um     6223 A      7082 A   
 450.00 MeV   7.377E+01  2.950E-01   20.37 um     6609 A      7215 A   
 500.00 MeV   7.507E+01  2.704E-01   21.85 um     6959 A      7337 A   
 550.00 MeV   7.601E+01  2.498E-01   23.31 um     7282 A      7449 A   
 600.00 MeV   7.694E+01  2.324E-01   24.75 um     7583 A      7554 A   
 650.00 MeV   7.773E+01  2.173E-01   26.18 um     7866 A      7653 A   
 700.00 MeV   7.838E+01  2.043E-01   27.59 um     8133 A      7747 A   
 800.00 MeV   7.934E+01  1.826E-01   30.39 um     9074 A      7922 A   
 900.00 MeV   7.995E+01  1.653E-01   33.16 um     9910 A      8084 A   
   1.00 GeV   8.026E+01  1.512E-01   35.92 um     1.07 um     8236 A   
   1.10 GeV   8.035E+01  1.395E-01   38.67 um     1.14 um     8380 A   
   1.20 GeV   8.026E+01  1.296E-01   41.42 um     1.20 um     8518 A   
   1.30 GeV   8.002E+01  1.210E-01   44.17 um     1.27 um     8652 A   
   1.40 GeV   7.967E+01  1.136E-01   46.94 um     1.33 um     8781 A   
   1.50 GeV   7.923E+01  1.071E-01   49.72 um     1.39 um     8908 A   
   1.60 GeV   7.871E+01  1.013E-01   52.52 um     1.44 um     9032 A   
   1.70 GeV   7.814E+01  9.619E-02   55.34 um     1.50 um     9154 A   
   1.80 GeV   7.753E+01  9.158E-02   58.18 um     1.55 um     9275 A   
   2.00 GeV   7.622E+01  8.364E-02   63.93 um     1.76 um     9512 A   
   2.25 GeV   7.452E+01  7.555E-02   71.26 um     2.04 um     9805 A   
   2.50 GeV   7.282E+01  6.897E-02   78.76 um     2.30 um     1.01 um  
   2.75 GeV   7.117E+01  6.350E-02   86.44 um     2.55 um     1.04 um  
   3.00 GeV   6.960E+01  5.888E-02   94.30 um     2.78 um     1.07 um  
   3.25 GeV   6.811E+01  5.491E-02  102.33 um     3.01 um     1.10 um  
   3.50 GeV   6.672E+01  5.148E-02  110.53 um     3.22 um     1.13 um  
   3.75 GeV   6.542E+01  4.847E-02  118.90 um     3.44 um     1.16 um  
   4.00 GeV   6.420E+01  4.581E-02  127.43 um     3.64 um     1.19 um  
   4.50 GeV   6.195E+01  4.133E-02  144.96 um     4.41 um     1.25 um  
   5.00 GeV   5.990E+01  3.768E-02  163.12 um     5.11 um     1.31 um  
   5.50 GeV   5.794E+01  3.465E-02  181.89 um     5.76 um     1.38 um  
   6.00 GeV   5.600E+01  3.210E-02  201.31 um     6.38 um     1.44 um  
   6.50 GeV   5.402E+01  2.991E-02  221.42 um     6.99 um     1.51 um  
   7.00 GeV   5.227E+01  2.802E-02  242.24 um     7.59 um     1.58 um  
   8.00 GeV   4.914E+01  2.490E-02  285.90 um     9.79 um     1.72 um  
   9.00 GeV   4.640E+01  2.243E-02  332.24 um    11.78 um     1.88 um  
  10.00 GeV   4.399E+01  2.043E-02  381.21 um    13.67 um     2.04 um  
  11.00 GeV   4.186E+01  1.877E-02  432.77 um    15.50 um     2.21 um  
  12.00 GeV   3.997E+01  1.738E-02  486.87 um    17.29 um     2.38 um  
  13.00 GeV   3.827E+01  1.618E-02  543.45 um    19.06 um     2.56 um  
  14.00 GeV   3.674E+01  1.515E-02  602.46 um    20.81 um     2.75 um  
  15.00 GeV   3.535E+01  1.424E-02  663.86 um    22.55 um     2.95 um  
  16.00 GeV   3.408E+01  1.344E-02  727.61 um    24.29 um     3.15 um  
  17.00 GeV   3.293E+01  1.274E-02  793.66 um    26.03 um     3.36 um  
  18.00 GeV   3.187E+01  1.210E-02  861.96 um    27.77 um     3.57 um  
  20.00 GeV   2.999E+01  1.101E-02    1.01 mm    34.38 um     4.02 um  
  22.50 GeV   2.801E+01  9.908E-03    1.20 mm    43.72 um     4.61 um  
  25.00 GeV   2.635E+01  9.014E-03    1.40 mm    52.37 um     5.23 um  
  27.50 GeV   2.493E+01  8.274E-03    1.62 mm    60.63 um     5.88 um  
  30.00 GeV   2.371E+01  7.651E-03    1.84 mm    68.65 um     6.56 um  
  32.50 GeV   2.264E+01  7.118E-03    2.08 mm    76.52 um     7.26 um  
  35.00 GeV   2.171E+01  6.658E-03    2.33 mm    84.28 um     7.99 um  
  37.50 GeV   2.088E+01  6.257E-03    2.59 mm    91.95 um     8.74 um  
  40.00 GeV   2.014E+01  5.903E-03    2.86 mm    99.57 um     9.52 um  
  45.00 GeV   1.888E+01  5.307E-03    3.43 mm   127.92 um    11.13 um  
  50.00 GeV   1.784E+01  4.824E-03    4.03 mm   153.76 um    12.81 um  
  55.00 GeV   1.698E+01  4.425E-03    4.67 mm   178.15 um    14.55 um  
  60.00 GeV   1.624E+01  4.090E-03    5.33 mm   201.56 um    16.35 um  
  65.00 GeV   1.562E+01  3.803E-03    6.03 mm   224.26 um    18.20 um  
  70.00 GeV   1.507E+01  3.556E-03    6.75 mm   246.39 um    20.10 um  
  80.00 GeV   1.417E+01  3.149E-03    8.26 mm   326.54 um    24.00 um  
  86.00 GeV   1.375E+01  2.949E-03    9.22 mm   353.20 um    26.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.3567E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
