 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/186Re_in_ti.txt

 Ion = Rhenium      [75] , Mass = 185.955 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 185.955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.774E-01  3.372E+00      52 A        19 A        14 A   
   5.50 keV   2.909E-01  3.520E+00      54 A        20 A        15 A   
   6.00 keV   3.039E-01  3.659E+00      56 A        21 A        15 A   
   6.50 keV   3.163E-01  3.789E+00      58 A        21 A        16 A   
   7.00 keV   3.282E-01  3.913E+00      61 A        22 A        16 A   
   8.00 keV   3.509E-01  4.141E+00      65 A        23 A        17 A   
   9.00 keV   3.721E-01  4.349E+00      69 A        25 A        18 A   
  10.00 keV   3.923E-01  4.540E+00      72 A        26 A        19 A   
  11.00 keV   4.114E-01  4.716E+00      76 A        27 A        20 A   
  12.00 keV   4.297E-01  4.880E+00      79 A        28 A        21 A   
  13.00 keV   4.473E-01  5.033E+00      83 A        29 A        21 A   
  14.00 keV   4.641E-01  5.177E+00      86 A        30 A        22 A   
  15.00 keV   4.804E-01  5.312E+00      89 A        31 A        23 A   
  16.00 keV   4.962E-01  5.440E+00      92 A        32 A        24 A   
  17.00 keV   5.115E-01  5.561E+00      95 A        33 A        24 A   
  18.00 keV   5.263E-01  5.676E+00      98 A        34 A        25 A   
  20.00 keV   5.548E-01  5.890E+00     104 A        35 A        26 A   
  22.50 keV   5.884E-01  6.132E+00     111 A        37 A        28 A   
  25.00 keV   6.202E-01  6.350E+00     117 A        39 A        29 A   
  27.50 keV   6.505E-01  6.549E+00     124 A        41 A        31 A   
  30.00 keV   6.794E-01  6.730E+00     130 A        43 A        32 A   
  32.50 keV   7.072E-01  6.898E+00     136 A        44 A        34 A   
  35.00 keV   7.339E-01  7.052E+00     142 A        46 A        35 A   
  37.50 keV   7.596E-01  7.196E+00     148 A        48 A        36 A   
  40.00 keV   7.845E-01  7.330E+00     154 A        49 A        38 A   
  45.00 keV   8.321E-01  7.574E+00     165 A        52 A        40 A   
  50.00 keV   8.771E-01  7.789E+00     176 A        55 A        42 A   
  55.00 keV   9.200E-01  7.982E+00     187 A        58 A        45 A   
  60.00 keV   9.609E-01  8.155E+00     197 A        60 A        47 A   
  65.00 keV   1.000E+00  8.312E+00     208 A        63 A        49 A   
  70.00 keV   1.038E+00  8.455E+00     218 A        65 A        51 A   
  80.00 keV   1.110E+00  8.706E+00     237 A        70 A        55 A   
  90.00 keV   1.177E+00  8.919E+00     256 A        75 A        59 A   
 100.00 keV   1.240E+00  9.101E+00     275 A        79 A        63 A   
 110.00 keV   1.301E+00  9.260E+00     293 A        84 A        67 A   
 120.00 keV   1.359E+00  9.398E+00     311 A        88 A        70 A   
 130.00 keV   1.414E+00  9.519E+00     329 A        92 A        74 A   
 140.00 keV   1.468E+00  9.626E+00     346 A        96 A        77 A   
 150.00 keV   1.519E+00  9.720E+00     363 A       100 A        80 A   
 160.00 keV   1.569E+00  9.804E+00     380 A       104 A        84 A   
 170.00 keV   1.617E+00  9.879E+00     397 A       108 A        87 A   
 180.00 keV   1.664E+00  9.945E+00     414 A       112 A        90 A   
 200.00 keV   1.754E+00  1.006E+01     447 A       120 A        96 A   
 225.00 keV   1.861E+00  1.016E+01     488 A       129 A       104 A   
 250.00 keV   1.961E+00  1.025E+01     528 A       138 A       112 A   
 275.00 keV   2.057E+00  1.030E+01     568 A       147 A       119 A   
 300.00 keV   2.149E+00  1.035E+01     607 A       155 A       126 A   
 325.00 keV   2.236E+00  1.037E+01     646 A       164 A       133 A   
 350.00 keV   2.321E+00  1.039E+01     685 A       172 A       140 A   
 375.00 keV   2.429E+00  1.040E+01     723 A       180 A       147 A   
 400.00 keV   2.693E+00  1.040E+01     761 A       188 A       153 A   
 450.00 keV   3.075E+00  1.037E+01     836 A       203 A       166 A   
 500.00 keV   3.325E+00  1.034E+01     909 A       218 A       179 A   
 550.00 keV   3.495E+00  1.028E+01     981 A       232 A       191 A   
 600.00 keV   3.620E+00  1.022E+01    1054 A       247 A       203 A   
 650.00 keV   3.718E+00  1.015E+01    1126 A       260 A       215 A   
 700.00 keV   3.802E+00  1.007E+01    1198 A       274 A       226 A   
 800.00 keV   3.952E+00  9.912E+00    1343 A       302 A       249 A   
 900.00 keV   4.099E+00  9.744E+00    1489 A       329 A       271 A   
   1.00 MeV   4.251E+00  9.573E+00    1635 A       355 A       293 A   
   1.10 MeV   4.408E+00  9.404E+00    1782 A       381 A       315 A   
   1.20 MeV   4.568E+00  9.237E+00    1929 A       407 A       337 A   
   1.30 MeV   4.732E+00  9.074E+00    2077 A       432 A       358 A   
   1.40 MeV   4.895E+00  8.915E+00    2225 A       457 A       379 A   
   1.50 MeV   5.057E+00  8.760E+00    2373 A       481 A       400 A   
   1.60 MeV   5.216E+00  8.611E+00    2522 A       505 A       421 A   
   1.70 MeV   5.372E+00  8.467E+00    2670 A       529 A       442 A   
   1.80 MeV   5.523E+00  8.327E+00    2819 A       552 A       462 A   
   2.00 MeV   5.812E+00  8.062E+00    3116 A       598 A       503 A   
   2.25 MeV   6.144E+00  7.755E+00    3489 A       653 A       553 A   
   2.50 MeV   6.445E+00  7.474E+00    3861 A       707 A       602 A   
   2.75 MeV   6.718E+00  7.214E+00    4235 A       759 A       651 A   
   3.00 MeV   6.964E+00  6.975E+00    4609 A       809 A       699 A   
   3.25 MeV   7.188E+00  6.754E+00    4983 A       858 A       746 A   
   3.50 MeV   7.391E+00  6.548E+00    5358 A       905 A       793 A   
   3.75 MeV   7.579E+00  6.357E+00    5734 A       951 A       839 A   
   4.00 MeV   7.752E+00  6.178E+00    6111 A       996 A       884 A   
   4.50 MeV   8.064E+00  5.854E+00    6867 A      1086 A       974 A   
   5.00 MeV   8.342E+00  5.568E+00    7625 A      1171 A      1062 A   
   5.50 MeV   8.598E+00  5.313E+00    8385 A      1253 A      1148 A   
   6.00 MeV   8.838E+00  5.084E+00    9146 A      1332 A      1233 A   
   6.50 MeV   9.068E+00  4.877E+00    9908 A      1408 A      1316 A   
   7.00 MeV   9.293E+00  4.689E+00    1.07 um     1481 A      1398 A   
   8.00 MeV   9.735E+00  4.359E+00    1.22 um     1625 A      1557 A   
   9.00 MeV   1.018E+01  4.079E+00    1.37 um     1759 A      1710 A   
  10.00 MeV   1.063E+01  3.839E+00    1.52 um     1884 A      1858 A   
  11.00 MeV   1.109E+01  3.628E+00    1.67 um     1999 A      1999 A   
  12.00 MeV   1.157E+01  3.443E+00    1.81 um     2106 A      2134 A   
  13.00 MeV   1.205E+01  3.279E+00    1.95 um     2206 A      2264 A   
  14.00 MeV   1.255E+01  3.132E+00    2.09 um     2299 A      2387 A   
  15.00 MeV   1.305E+01  2.999E+00    2.23 um     2385 A      2505 A   
  16.00 MeV   1.356E+01  2.878E+00    2.36 um     2465 A      2618 A   
  17.00 MeV   1.408E+01  2.769E+00    2.49 um     2540 A      2725 A   
  18.00 MeV   1.460E+01  2.668E+00    2.62 um     2610 A      2827 A   
  20.00 MeV   1.565E+01  2.490E+00    2.86 um     2747 A      3018 A   
  22.50 MeV   1.697E+01  2.302E+00    3.15 um     2901 A      3233 A   
  25.00 MeV   1.828E+01  2.143E+00    3.42 um     3031 A      3425 A   
  27.50 MeV   1.959E+01  2.008E+00    3.68 um     3144 A      3597 A   
  30.00 MeV   2.087E+01  1.890E+00    3.93 um     3242 A      3752 A   
  32.50 MeV   2.213E+01  1.787E+00    4.16 um     3328 A      3892 A   
  35.00 MeV   2.337E+01  1.696E+00    4.39 um     3405 A      4019 A   
  37.50 MeV   2.457E+01  1.615E+00    4.60 um     3473 A      4135 A   
  40.00 MeV   2.575E+01  1.542E+00    4.80 um     3534 A      4242 A   
  45.00 MeV   2.801E+01  1.416E+00    5.19 um     3660 A      4431 A   
  50.00 MeV   3.014E+01  1.311E+00    5.55 um     3764 A      4594 A   
  55.00 MeV   3.215E+01  1.222E+00    5.89 um     3853 A      4736 A   
  60.00 MeV   3.404E+01  1.146E+00    6.21 um     3930 A      4861 A   
  65.00 MeV   3.582E+01  1.079E+00    6.51 um     3998 A      4973 A   
  70.00 MeV   3.749E+01  1.021E+00    6.81 um     4058 A      5074 A   
  80.00 MeV   4.054E+01  9.225E-01    7.36 um     4196 A      5249 A   
  90.00 MeV   4.325E+01  8.430E-01    7.87 um     4311 A      5397 A   
 100.00 MeV   4.566E+01  7.772E-01    8.36 um     4409 A      5524 A   
 110.00 MeV   4.782E+01  7.218E-01    8.82 um     4495 A      5637 A   
 120.00 MeV   4.974E+01  6.745E-01    9.27 um     4572 A      5736 A   
 130.00 MeV   5.147E+01  6.334E-01    9.70 um     4641 A      5826 A   
 140.00 MeV   5.304E+01  5.975E-01   10.12 um     4704 A      5908 A   
 150.00 MeV   5.445E+01  5.658E-01   10.52 um     4763 A      5984 A   
 160.00 MeV   5.574E+01  5.376E-01   10.92 um     4817 A      6053 A   
 170.00 MeV   5.691E+01  5.122E-01   11.31 um     4868 A      6118 A   
 180.00 MeV   5.799E+01  4.894E-01   11.69 um     4916 A      6179 A   
 200.00 MeV   5.988E+01  4.497E-01   12.43 um     5059 A      6290 A   
 225.00 MeV   6.186E+01  4.090E-01   13.33 um     5251 A      6413 A   
 250.00 MeV   6.351E+01  3.755E-01   14.21 um     5425 A      6523 A   
 275.00 MeV   6.489E+01  3.475E-01   15.06 um     5584 A      6623 A   
 300.00 MeV   6.608E+01  3.237E-01   15.90 um     5732 A      6715 A   
 325.00 MeV   6.710E+01  3.031E-01   16.73 um     5871 A      6800 A   
 350.00 MeV   6.798E+01  2.852E-01   17.54 um     6003 A      6879 A   
 375.00 MeV   6.882E+01  2.694E-01   18.35 um     6128 A      6954 A   
 400.00 MeV   6.986E+01  2.554E-01   19.14 um     6246 A      7024 A   
 450.00 MeV   7.096E+01  2.317E-01   20.71 um     6656 A      7155 A   
 500.00 MeV   7.205E+01  2.122E-01   22.25 um     7029 A      7275 A   
 550.00 MeV   7.292E+01  1.960E-01   23.77 um     7373 A      7387 A   
 600.00 MeV   7.359E+01  1.822E-01   25.28 um     7695 A      7491 A   
 650.00 MeV   7.411E+01  1.704E-01   26.77 um     7998 A      7590 A   
 700.00 MeV   7.450E+01  1.601E-01   28.26 um     8286 A      7684 A   
 800.00 MeV   7.495E+01  1.430E-01   31.21 um     9309 A      7861 A   
 900.00 MeV   7.506E+01  1.294E-01   34.15 um     1.02 um     8027 A   
   1.00 GeV   7.493E+01  1.183E-01   37.10 um     1.11 um     8184 A   
   1.10 GeV   7.460E+01  1.091E-01   40.05 um     1.18 um     8334 A   
   1.20 GeV   7.414E+01  1.013E-01   43.02 um     1.26 um     8480 A   
   1.30 GeV   7.357E+01  9.455E-02   46.02 um     1.33 um     8622 A   
   1.40 GeV   7.293E+01  8.873E-02   49.03 um     1.40 um     8761 A   
   1.50 GeV   7.224E+01  8.362E-02   52.08 um     1.46 um     8897 A   
   1.60 GeV   7.151E+01  7.910E-02   55.15 um     1.53 um     9032 A   
   1.70 GeV   7.077E+01  7.508E-02   58.26 um     1.59 um     9166 A   
   1.80 GeV   7.001E+01  7.146E-02   61.40 um     1.65 um     9299 A   
   2.00 GeV   6.849E+01  6.524E-02   67.79 um     1.89 um     9563 A   
   2.25 GeV   6.665E+01  5.891E-02   75.97 um     2.22 um     9892 A   
   2.50 GeV   6.491E+01  5.376E-02   84.37 um     2.52 um     1.02 um  
   2.75 GeV   6.328E+01  4.948E-02   93.00 um     2.80 um     1.06 um  
   3.00 GeV   6.178E+01  4.586E-02  101.84 um     3.07 um     1.09 um  
   3.25 GeV   6.038E+01  4.277E-02  110.90 um     3.33 um     1.12 um  
   3.50 GeV   5.908E+01  4.008E-02  120.15 um     3.58 um     1.16 um  
   3.75 GeV   5.785E+01  3.773E-02  129.61 um     3.82 um     1.19 um  
   4.00 GeV   5.668E+01  3.566E-02  139.27 um     4.06 um     1.23 um  
   4.50 GeV   5.446E+01  3.215E-02  159.17 um     4.94 um     1.30 um  
   5.00 GeV   5.226E+01  2.930E-02  179.91 um     5.75 um     1.37 um  
   5.50 GeV   4.998E+01  2.694E-02  201.55 um     6.52 um     1.45 um  
   6.00 GeV   4.791E+01  2.495E-02  224.16 um     7.26 um     1.53 um  
   6.50 GeV   4.605E+01  2.325E-02  247.71 um     7.99 um     1.61 um  
   7.00 GeV   4.434E+01  2.177E-02  272.19 um     8.71 um     1.70 um  
   8.00 GeV   4.134E+01  1.934E-02  323.88 um    11.38 um     1.88 um  
   9.00 GeV   3.877E+01  1.742E-02  379.15 um    13.81 um     2.07 um  
  10.00 GeV   3.656E+01  1.586E-02  437.92 um    16.13 um     2.28 um  
  11.00 GeV   3.462E+01  1.457E-02  500.13 um    18.37 um     2.49 um  
  12.00 GeV   3.292E+01  1.348E-02  565.67 um    20.59 um     2.71 um  
  13.00 GeV   3.141E+01  1.255E-02  634.48 um    22.78 um     2.95 um  
  14.00 GeV   3.006E+01  1.175E-02  706.49 um    24.95 um     3.19 um  
  15.00 GeV   2.885E+01  1.105E-02  781.61 um    27.13 um     3.44 um  
  16.00 GeV   2.776E+01  1.043E-02  859.79 um    29.30 um     3.71 um  
  17.00 GeV   2.677E+01  9.875E-03  940.96 um    31.48 um     3.98 um  
  18.00 GeV   2.586E+01  9.382E-03    1.03 mm    33.65 um     4.26 um  
  20.00 GeV   2.427E+01  8.535E-03    1.20 mm    41.93 um     4.84 um  
  22.50 GeV   2.262E+01  7.678E-03    1.44 mm    53.62 um     5.61 um  
  25.00 GeV   2.123E+01  6.984E-03    1.69 mm    64.44 um     6.42 um  
  27.50 GeV   2.007E+01  6.409E-03    1.96 mm    74.77 um     7.27 um  
  30.00 GeV   1.907E+01  5.926E-03    2.24 mm    84.82 um     8.17 um  
  32.50 GeV   1.820E+01  5.513E-03    2.54 mm    94.66 um     9.09 um  
  35.00 GeV   1.745E+01  5.156E-03    2.85 mm   104.36 um    10.05 um  
  37.50 GeV   1.678E+01  4.844E-03    3.17 mm   113.95 um    11.04 um  
  40.00 GeV   1.619E+01  4.569E-03    3.51 mm   123.46 um    12.06 um  
  45.00 GeV   1.519E+01  4.107E-03    4.21 mm   158.78 um    14.17 um  
  50.00 GeV   1.437E+01  3.733E-03    4.96 mm   190.91 um    16.37 um  
  55.00 GeV   1.368E+01  3.424E-03    5.75 mm   221.18 um    18.65 um  
  60.00 GeV   1.310E+01  3.164E-03    6.58 mm   250.20 um    21.01 um  
  65.00 GeV   1.261E+01  2.942E-03    7.44 mm   278.30 um    23.43 um  
  70.00 GeV   1.218E+01  2.750E-03    8.33 mm   305.64 um    25.90 um  
  74.40 GeV   1.188E+01  2.602E-03    9.14 mm   326.41 um    28.11 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.6276E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
