 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/116Ag_in_ti.txt

 Ion = Silver       [47] , Mass = 115.9114 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 115.9114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.843E-01  2.898E+00      50 A        22 A        16 A   
   5.50 keV   1.933E-01  3.006E+00      53 A        23 A        17 A   
   6.00 keV   2.019E-01  3.106E+00      55 A        24 A        18 A   
   6.50 keV   2.101E-01  3.200E+00      58 A        25 A        19 A   
   7.00 keV   2.181E-01  3.288E+00      60 A        26 A        19 A   
   8.00 keV   2.331E-01  3.447E+00      64 A        28 A        21 A   
   9.00 keV   2.473E-01  3.590E+00      69 A        30 A        22 A   
  10.00 keV   2.606E-01  3.719E+00      73 A        31 A        23 A   
  11.00 keV   2.734E-01  3.836E+00      77 A        33 A        24 A   
  12.00 keV   2.855E-01  3.944E+00      81 A        34 A        25 A   
  13.00 keV   2.972E-01  4.043E+00      85 A        35 A        26 A   
  14.00 keV   3.084E-01  4.134E+00      89 A        37 A        27 A   
  15.00 keV   3.192E-01  4.220E+00      93 A        38 A        28 A   
  16.00 keV   3.297E-01  4.299E+00      96 A        39 A        29 A   
  17.00 keV   3.398E-01  4.374E+00     100 A        41 A        30 A   
  18.00 keV   3.497E-01  4.444E+00     104 A        42 A        31 A   
  20.00 keV   3.686E-01  4.572E+00     111 A        44 A        33 A   
  22.50 keV   3.910E-01  4.713E+00     119 A        47 A        35 A   
  25.00 keV   4.121E-01  4.837E+00     128 A        50 A        38 A   
  27.50 keV   4.322E-01  4.948E+00     136 A        52 A        40 A   
  30.00 keV   4.514E-01  5.046E+00     144 A        55 A        42 A   
  32.50 keV   4.699E-01  5.135E+00     152 A        58 A        44 A   
  35.00 keV   4.876E-01  5.215E+00     159 A        60 A        46 A   
  37.50 keV   5.047E-01  5.288E+00     167 A        62 A        48 A   
  40.00 keV   5.213E-01  5.355E+00     174 A        65 A        50 A   
  45.00 keV   5.529E-01  5.472E+00     189 A        70 A        53 A   
  50.00 keV   5.828E-01  5.571E+00     204 A        74 A        57 A   
  55.00 keV   6.113E-01  5.655E+00     218 A        79 A        60 A   
  60.00 keV   6.384E-01  5.728E+00     232 A        83 A        64 A   
  65.00 keV   6.645E-01  5.791E+00     246 A        87 A        67 A   
  70.00 keV   6.896E-01  5.846E+00     260 A        91 A        70 A   
  80.00 keV   7.372E-01  5.934E+00     287 A        99 A        77 A   
  90.00 keV   7.819E-01  6.001E+00     314 A       107 A        83 A   
 100.00 keV   8.242E-01  6.052E+00     341 A       115 A        89 A   
 110.00 keV   8.644E-01  6.089E+00     367 A       123 A        95 A   
 120.00 keV   9.029E-01  6.117E+00     393 A       131 A       100 A   
 130.00 keV   9.398E-01  6.135E+00     419 A       138 A       106 A   
 140.00 keV   9.752E-01  6.147E+00     445 A       145 A       112 A   
 150.00 keV   1.009E+00  6.154E+00     471 A       153 A       117 A   
 160.00 keV   1.043E+00  6.155E+00     497 A       160 A       123 A   
 170.00 keV   1.075E+00  6.153E+00     522 A       167 A       128 A   
 180.00 keV   1.106E+00  6.147E+00     548 A       174 A       134 A   
 200.00 keV   1.166E+00  6.127E+00     599 A       188 A       144 A   
 225.00 keV   1.236E+00  6.091E+00     664 A       206 A       157 A   
 250.00 keV   1.310E+00  6.046E+00     728 A       223 A       170 A   
 275.00 keV   1.377E+00  5.995E+00     792 A       240 A       183 A   
 300.00 keV   1.441E+00  5.940E+00     856 A       256 A       195 A   
 325.00 keV   1.503E+00  5.882E+00     920 A       273 A       208 A   
 350.00 keV   1.564E+00  5.822E+00     985 A       289 A       220 A   
 375.00 keV   1.624E+00  5.762E+00    1050 A       305 A       233 A   
 400.00 keV   1.683E+00  5.701E+00    1115 A       321 A       245 A   
 450.00 keV   1.797E+00  5.579E+00    1245 A       353 A       269 A   
 500.00 keV   1.905E+00  5.459E+00    1376 A       385 A       293 A   
 550.00 keV   2.007E+00  5.343E+00    1508 A       415 A       317 A   
 600.00 keV   2.103E+00  5.231E+00    1641 A       446 A       341 A   
 650.00 keV   2.192E+00  5.123E+00    1774 A       476 A       364 A   
 700.00 keV   2.275E+00  5.019E+00    1908 A       505 A       388 A   
 800.00 keV   2.423E+00  4.823E+00    2179 A       563 A       434 A   
 900.00 keV   2.552E+00  4.643E+00    2453 A       620 A       481 A   
   1.00 MeV   2.663E+00  4.477E+00    2730 A       676 A       527 A   
   1.10 MeV   2.761E+00  4.325E+00    3011 A       731 A       573 A   
   1.20 MeV   2.846E+00  4.184E+00    3294 A       785 A       620 A   
   1.30 MeV   2.922E+00  4.053E+00    3581 A       839 A       666 A   
   1.40 MeV   2.990E+00  3.931E+00    3870 A       892 A       711 A   
   1.50 MeV   3.052E+00  3.818E+00    4163 A       944 A       757 A   
   1.60 MeV   3.110E+00  3.712E+00    4458 A       995 A       803 A   
   1.70 MeV   3.164E+00  3.613E+00    4756 A      1046 A       849 A   
   1.80 MeV   3.215E+00  3.520E+00    5056 A      1096 A       895 A   
   2.00 MeV   3.312E+00  3.349E+00    5664 A      1196 A       987 A   
   2.25 MeV   3.429E+00  3.162E+00    6436 A      1319 A      1102 A   
   2.50 MeV   3.546E+00  2.998E+00    7216 A      1438 A      1217 A   
   2.75 MeV   3.667E+00  2.852E+00    8004 A      1553 A      1330 A   
   3.00 MeV   3.794E+00  2.723E+00    8795 A      1664 A      1444 A   
   3.25 MeV   3.928E+00  2.606E+00    9587 A      1771 A      1555 A   
   3.50 MeV   4.071E+00  2.501E+00    1.04 um     1874 A      1666 A   
   3.75 MeV   4.220E+00  2.405E+00    1.12 um     1972 A      1774 A   
   4.00 MeV   4.378E+00  2.317E+00    1.19 um     2067 A      1881 A   
   4.50 MeV   4.714E+00  2.162E+00    1.35 um     2247 A      2088 A   
   5.00 MeV   5.076E+00  2.029E+00    1.50 um     2410 A      2284 A   
   5.50 MeV   5.461E+00  1.914E+00    1.64 um     2558 A      2469 A   
   6.00 MeV   5.864E+00  1.813E+00    1.78 um     2690 A      2643 A   
   6.50 MeV   6.283E+00  1.723E+00    1.92 um     2810 A      2807 A   
   7.00 MeV   6.714E+00  1.643E+00    2.05 um     2917 A      2959 A   
   8.00 MeV   7.603E+00  1.507E+00    2.29 um     3110 A      3233 A   
   9.00 MeV   8.514E+00  1.393E+00    2.51 um     3268 A      3472 A   
  10.00 MeV   9.435E+00  1.298E+00    2.72 um     3398 A      3679 A   
  11.00 MeV   1.036E+01  1.216E+00    2.91 um     3508 A      3861 A   
  12.00 MeV   1.127E+01  1.145E+00    3.09 um     3600 A      4021 A   
  13.00 MeV   1.217E+01  1.083E+00    3.26 um     3679 A      4163 A   
  14.00 MeV   1.305E+01  1.028E+00    3.42 um     3747 A      4289 A   
  15.00 MeV   1.391E+01  9.790E-01    3.57 um     3807 A      4402 A   
  16.00 MeV   1.475E+01  9.349E-01    3.71 um     3860 A      4504 A   
  17.00 MeV   1.556E+01  8.950E-01    3.85 um     3906 A      4597 A   
  18.00 MeV   1.636E+01  8.588E-01    3.97 um     3948 A      4681 A   
  20.00 MeV   1.787E+01  7.954E-01    4.22 um     4027 A      4830 A   
  22.50 MeV   1.962E+01  7.294E-01    4.50 um     4110 A      4985 A   
  25.00 MeV   2.123E+01  6.745E-01    4.75 um     4179 A      5116 A   
  27.50 MeV   2.271E+01  6.280E-01    5.00 um     4236 A      5228 A   
  30.00 MeV   2.407E+01  5.882E-01    5.22 um     4285 A      5326 A   
  32.50 MeV   2.532E+01  5.535E-01    5.44 um     4328 A      5412 A   
  35.00 MeV   2.646E+01  5.231E-01    5.65 um     4366 A      5488 A   
  37.50 MeV   2.753E+01  4.961E-01    5.85 um     4400 A      5557 A   
  40.00 MeV   2.851E+01  4.721E-01    6.04 um     4430 A      5620 A   
  45.00 MeV   3.026E+01  4.309E-01    6.41 um     4499 A      5730 A   
  50.00 MeV   3.178E+01  3.969E-01    6.76 um     4557 A      5825 A   
  55.00 MeV   3.310E+01  3.683E-01    7.10 um     4609 A      5908 A   
  60.00 MeV   3.427E+01  3.439E-01    7.42 um     4656 A      5982 A   
  65.00 MeV   3.531E+01  3.227E-01    7.73 um     4698 A      6048 A   
  70.00 MeV   3.623E+01  3.043E-01    8.04 um     4737 A      6108 A   
  80.00 MeV   3.781E+01  2.734E-01    8.63 um     4842 A      6215 A   
  90.00 MeV   3.910E+01  2.487E-01    9.20 um     4936 A      6308 A   
 100.00 MeV   4.018E+01  2.284E-01    9.75 um     5022 A      6390 A   
 110.00 MeV   4.110E+01  2.114E-01   10.29 um     5100 A      6464 A   
 120.00 MeV   4.190E+01  1.969E-01   10.82 um     5174 A      6531 A   
 130.00 MeV   4.258E+01  1.844E-01   11.34 um     5243 A      6593 A   
 140.00 MeV   4.319E+01  1.735E-01   11.86 um     5309 A      6651 A   
 150.00 MeV   4.372E+01  1.639E-01   12.36 um     5372 A      6705 A   
 160.00 MeV   4.420E+01  1.554E-01   12.86 um     5432 A      6756 A   
 170.00 MeV   4.463E+01  1.478E-01   13.36 um     5490 A      6804 A   
 180.00 MeV   4.501E+01  1.410E-01   13.85 um     5546 A      6850 A   
 200.00 MeV   4.567E+01  1.292E-01   14.82 um     5735 A      6936 A   
 225.00 MeV   4.634E+01  1.171E-01   16.02 um     6004 A      7035 A   
 250.00 MeV   4.716E+01  1.072E-01   17.20 um     6253 A      7125 A   
 275.00 MeV   4.757E+01  9.893E-02   18.37 um     6485 A      7210 A   
 300.00 MeV   4.796E+01  9.193E-02   19.52 um     6705 A      7289 A   
 325.00 MeV   4.830E+01  8.592E-02   20.67 um     6914 A      7364 A   
 350.00 MeV   4.857E+01  8.070E-02   21.81 um     7115 A      7436 A   
 375.00 MeV   4.876E+01  7.611E-02   22.94 um     7307 A      7504 A   
 400.00 MeV   4.888E+01  7.205E-02   24.07 um     7493 A      7571 A   
 450.00 MeV   4.897E+01  6.517E-02   26.33 um     8168 A      7697 A   
 500.00 MeV   4.888E+01  5.956E-02   28.59 um     8791 A      7817 A   
 550.00 MeV   4.865E+01  5.489E-02   30.85 um     9375 A      7932 A   
 600.00 MeV   4.830E+01  5.094E-02   33.13 um     9932 A      8044 A   
 650.00 MeV   4.786E+01  4.755E-02   35.43 um     1.05 um     8154 A   
 700.00 MeV   4.735E+01  4.461E-02   37.75 um     1.10 um     8261 A   
 800.00 MeV   4.618E+01  3.975E-02   42.48 um     1.29 um     8473 A   
 900.00 MeV   4.490E+01  3.589E-02   47.34 um     1.46 um     8683 A   
   1.00 GeV   4.357E+01  3.276E-02   52.34 um     1.63 um     8894 A   
   1.10 GeV   4.223E+01  3.015E-02   57.49 um     1.78 um     9107 A   
   1.20 GeV   4.091E+01  2.795E-02   62.82 um     1.94 um     9324 A   
   1.30 GeV   3.963E+01  2.606E-02   68.31 um     2.09 um     9546 A   
   1.40 GeV   3.841E+01  2.443E-02   73.98 um     2.24 um     9774 A   
   1.50 GeV   3.725E+01  2.300E-02   79.82 um     2.39 um     1.00 um  
   1.60 GeV   3.615E+01  2.173E-02   85.85 um     2.54 um     1.02 um  
   1.70 GeV   3.512E+01  2.061E-02   92.06 um     2.69 um     1.05 um  
   1.80 GeV   3.414E+01  1.960E-02   98.45 um     2.84 um     1.08 um  
   2.00 GeV   3.236E+01  1.786E-02  111.76 um     3.41 um     1.13 um  
   2.25 GeV   3.042E+01  1.610E-02  129.39 um     4.23 um     1.20 um  
   2.50 GeV   2.875E+01  1.467E-02  148.09 um     4.99 um     1.28 um  
   2.75 GeV   2.727E+01  1.349E-02  167.85 um     5.72 um     1.36 um  
   3.00 GeV   2.595E+01  1.249E-02  188.64 um     6.44 um     1.44 um  
   3.25 GeV   2.474E+01  1.163E-02  210.47 um     7.15 um     1.53 um  
   3.50 GeV   2.361E+01  1.089E-02  233.35 um     7.85 um     1.63 um  
   3.75 GeV   2.265E+01  1.024E-02  257.27 um     8.55 um     1.73 um  
   4.00 GeV   2.178E+01  9.672E-03  282.17 um     9.25 um     1.83 um  
   4.50 GeV   2.024E+01  8.709E-03  334.87 um    11.89 um     2.06 um  
   5.00 GeV   1.894E+01  7.928E-03  391.37 um    14.33 um     2.30 um  
   5.50 GeV   1.781E+01  7.281E-03  451.61 um    16.68 um     2.55 um  
   6.00 GeV   1.684E+01  6.737E-03  515.49 um    18.98 um     2.82 um  
   6.50 GeV   1.598E+01  6.271E-03  582.95 um    21.25 um     3.11 um  
   7.00 GeV   1.522E+01  5.868E-03  653.91 um    23.51 um     3.41 um  
   8.00 GeV   1.393E+01  5.206E-03  805.92 um    31.88 um     4.05 um  
   9.00 GeV   1.288E+01  4.683E-03  971.12 um    39.54 um     4.74 um  
  10.00 GeV   1.201E+01  4.260E-03    1.15 mm    46.89 um     5.48 um  
  11.00 GeV   1.128E+01  3.909E-03    1.34 mm    54.07 um     6.26 um  
  12.00 GeV   1.065E+01  3.615E-03    1.54 mm    61.17 um     7.09 um  
  13.00 GeV   1.011E+01  3.363E-03    1.75 mm    68.22 um     7.95 um  
  14.00 GeV   9.632E+00  3.145E-03    1.98 mm    75.26 um     8.85 um  
  15.00 GeV   9.213E+00  2.955E-03    2.21 mm    82.29 um     9.79 um  
  16.00 GeV   8.835E+00  2.787E-03    2.46 mm    89.33 um    10.77 um  
  17.00 GeV   8.491E+00  2.639E-03    2.71 mm    96.38 um    11.77 um  
  18.00 GeV   8.182E+00  2.506E-03    2.98 mm   103.46 um    12.81 um  
  20.00 GeV   7.650E+00  2.277E-03    3.54 mm   130.30 um    14.99 um  
  22.50 GeV   7.108E+00  2.047E-03    4.29 mm   168.12 um    17.86 um  
  25.00 GeV   6.669E+00  1.860E-03    5.09 mm   202.99 um    20.90 um  
  27.50 GeV   6.304E+00  1.706E-03    5.95 mm   236.22 um    24.09 um  
  30.00 GeV   5.998E+00  1.576E-03    6.85 mm   268.38 um    27.41 um  
  32.50 GeV   5.737E+00  1.465E-03    7.79 mm   299.76 um    30.85 um  
  35.00 GeV   5.512E+00  1.369E-03    8.77 mm   330.55 um    34.40 um  
  37.50 GeV   5.317E+00  1.286E-03    9.80 mm   360.83 um    38.05 um  
  40.00 GeV   5.145E+00  1.212E-03   10.85 mm   390.69 um    41.78 um  
  45.00 GeV   4.859E+00  1.089E-03   13.07 mm   500.77 um    49.48 um  
  46.40 GeV   4.795E+00  1.059E-03   13.71 mm   508.96 um    51.68 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  5.8701E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
