 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/230U_in_ti.txt

 Ion = Uranium      [92] , Mass = 230.0339 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 230.0339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.437E-01  1.496E+00      27 A        10 A         7 A   
   1.10 keV   1.507E-01  1.578E+00      28 A        10 A         7 A   
   1.20 keV   1.574E-01  1.656E+00      29 A        10 A         8 A   
   1.30 keV   1.638E-01  1.731E+00      30 A        11 A         8 A   
   1.40 keV   1.700E-01  1.802E+00      31 A        11 A         8 A   
   1.50 keV   1.760E-01  1.872E+00      32 A        11 A         8 A   
   1.60 keV   1.817E-01  1.938E+00      33 A        12 A         8 A   
   1.70 keV   1.873E-01  2.003E+00      34 A        12 A         9 A   
   1.80 keV   1.928E-01  2.065E+00      35 A        12 A         9 A   
   2.00 keV   2.032E-01  2.184E+00      36 A        13 A         9 A   
   2.25 keV   2.155E-01  2.324E+00      38 A        13 A        10 A   
   2.50 keV   2.272E-01  2.455E+00      40 A        14 A        10 A   
   2.75 keV   2.383E-01  2.579E+00      41 A        14 A        10 A   
   3.00 keV   2.489E-01  2.696E+00      43 A        15 A        11 A   
   3.25 keV   2.590E-01  2.808E+00      44 A        15 A        11 A   
   3.50 keV   2.688E-01  2.914E+00      46 A        16 A        11 A   
   3.75 keV   2.782E-01  3.016E+00      47 A        16 A        12 A   
   4.00 keV   2.874E-01  3.114E+00      49 A        17 A        12 A   
   4.50 keV   3.048E-01  3.299E+00      51 A        17 A        13 A   
