 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/154Sm_in_ti.txt

 Ion = Samarium     [62] , Mass = 153.9222 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 153.9222 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.725E-02  1.485E+00      25 A        11 A         8 A   
   1.10 keV   4.956E-02  1.561E+00      26 A        12 A         8 A   
   1.20 keV   5.176E-02  1.633E+00      27 A        12 A         9 A   
   1.30 keV   5.387E-02  1.702E+00      28 A        12 A         9 A   
   1.40 keV   5.591E-02  1.767E+00      29 A        13 A         9 A   
   1.50 keV   5.787E-02  1.830E+00      30 A        13 A        10 A   
   1.60 keV   5.977E-02  1.890E+00      31 A        13 A        10 A   
   1.70 keV   6.161E-02  1.949E+00      32 A        14 A        10 A   
   1.80 keV   6.339E-02  2.005E+00      32 A        14 A        10 A   
   2.00 keV   6.682E-02  2.111E+00      34 A        15 A        11 A   
   2.25 keV   7.087E-02  2.235E+00      36 A        15 A        11 A   
   2.50 keV   7.471E-02  2.351E+00      38 A        16 A        12 A   
   2.75 keV   7.835E-02  2.459E+00      39 A        17 A        12 A   
   3.00 keV   8.184E-02  2.560E+00      41 A        17 A        13 A   
   3.25 keV   8.518E-02  2.656E+00      42 A        18 A        13 A   
   3.50 keV   8.840E-02  2.748E+00      44 A        18 A        13 A   
   3.75 keV   9.150E-02  2.834E+00      45 A        19 A        14 A   
   4.00 keV   9.450E-02  2.917E+00      47 A        20 A        14 A   
   4.50 keV   1.002E-01  3.072E+00      49 A        21 A        15 A   
