 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/127Ba_in_ti.txt

 Ion = Barium       [56] , Mass = 126.9111 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 126.9111 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.660E-02  1.479E+00      23 A        11 A         8 A   
   1.10 keV   4.887E-02  1.553E+00      24 A        12 A         9 A   
   1.20 keV   5.105E-02  1.623E+00      25 A        12 A         9 A   
   1.30 keV   5.313E-02  1.689E+00      26 A        13 A         9 A   
   1.40 keV   5.514E-02  1.752E+00      27 A        13 A         9 A   
   1.50 keV   5.707E-02  1.813E+00      28 A        13 A        10 A   
   1.60 keV   5.894E-02  1.871E+00      29 A        14 A        10 A   
   1.70 keV   6.076E-02  1.927E+00      30 A        14 A        10 A   
   1.80 keV   6.252E-02  1.980E+00      30 A        14 A        10 A   
   2.00 keV   6.590E-02  2.082E+00      32 A        15 A        11 A   
   2.25 keV   6.990E-02  2.200E+00      34 A        16 A        11 A   
   2.50 keV   7.368E-02  2.310E+00      35 A        16 A        12 A   
   2.75 keV   7.727E-02  2.412E+00      37 A        17 A        12 A   
   3.00 keV   8.071E-02  2.508E+00      39 A        18 A        13 A   
   3.25 keV   8.401E-02  2.599E+00      40 A        18 A        13 A   
   3.50 keV   8.718E-02  2.685E+00      42 A        19 A        14 A   
   3.75 keV   9.024E-02  2.766E+00      43 A        20 A        14 A   
   4.00 keV   9.320E-02  2.843E+00      44 A        20 A        15 A   
   4.50 keV   9.885E-02  2.988E+00      47 A        21 A        15 A   
