 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/148Eu_in_ti.txt

 Ion = Europium     [63] , Mass = 147.9181 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 147.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.641E-02  1.501E+00      24 A        11 A         8 A   
   1.10 keV   1.011E-01  1.578E+00      25 A        11 A         8 A   
   1.20 keV   1.056E-01  1.650E+00      26 A        11 A         8 A   
   1.30 keV   1.099E-01  1.720E+00      27 A        12 A         9 A   
   1.40 keV   1.141E-01  1.786E+00      28 A        12 A         9 A   
   1.50 keV   1.181E-01  1.849E+00      29 A        12 A         9 A   
   1.60 keV   1.220E-01  1.910E+00      29 A        13 A         9 A   
   1.70 keV   1.257E-01  1.969E+00      30 A        13 A        10 A   
   1.80 keV   1.294E-01  2.025E+00      31 A        13 A        10 A   
   2.00 keV   1.363E-01  2.133E+00      32 A        14 A        10 A   
   2.25 keV   1.446E-01  2.258E+00      34 A        15 A        11 A   
   2.50 keV   1.524E-01  2.374E+00      36 A        15 A        11 A   
   2.75 keV   1.599E-01  2.483E+00      37 A        16 A        12 A   
   3.00 keV   1.670E-01  2.586E+00      39 A        17 A        12 A   
   3.25 keV   1.738E-01  2.683E+00      40 A        17 A        12 A   
   3.50 keV   1.804E-01  2.775E+00      42 A        18 A        13 A   
   3.75 keV   1.867E-01  2.862E+00      43 A        18 A        13 A   
   4.00 keV   1.928E-01  2.946E+00      45 A        19 A        14 A   
   4.50 keV   2.045E-01  3.102E+00      47 A        20 A        14 A   
