 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/170Os_in_ti.txt

 Ion = Osmium       [76] , Mass = 169.9636 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 169.9636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.295E-01  1.539E+00      24 A        10 A         7 A   
   1.10 keV   1.358E-01  1.621E+00      25 A        10 A         8 A   
   1.20 keV   1.418E-01  1.698E+00      26 A        11 A         8 A   
   1.30 keV   1.476E-01  1.771E+00      27 A        11 A         8 A   
   1.40 keV   1.532E-01  1.842E+00      28 A        11 A         8 A   
   1.50 keV   1.585E-01  1.910E+00      29 A        12 A         9 A   
   1.60 keV   1.637E-01  1.975E+00      30 A        12 A         9 A   
   1.70 keV   1.688E-01  2.037E+00      30 A        12 A         9 A   
   1.80 keV   1.737E-01  2.098E+00      31 A        13 A         9 A   
   2.00 keV   1.831E-01  2.214E+00      33 A        13 A        10 A   
   2.25 keV   1.942E-01  2.349E+00      34 A        14 A        10 A   
   2.50 keV   2.047E-01  2.475E+00      36 A        14 A        10 A   
   2.75 keV   2.147E-01  2.593E+00      38 A        15 A        11 A   
   3.00 keV   2.242E-01  2.705E+00      39 A        15 A        11 A   
   3.25 keV   2.334E-01  2.811E+00      40 A        16 A        12 A   
   3.50 keV   2.422E-01  2.911E+00      42 A        17 A        12 A   
   3.75 keV   2.507E-01  3.007E+00      43 A        17 A        12 A   
   4.00 keV   2.589E-01  3.099E+00      44 A        17 A        13 A   
   4.50 keV   2.746E-01  3.272E+00      47 A        18 A        13 A   
