 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/93Se_in_ti.txt

 Ion = Selenium     [34] , Mass = 92.95614 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 92.95614 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.961E-02  1.271E+00      23 A        13 A         9 A   
   1.10 keV   5.203E-02  1.329E+00      24 A        13 A         9 A   
   1.20 keV   5.435E-02  1.383E+00      25 A        14 A        10 A   
   1.30 keV   5.656E-02  1.434E+00      26 A        14 A        10 A   
   1.40 keV   5.870E-02  1.482E+00      27 A        14 A        10 A   
   1.50 keV   6.076E-02  1.528E+00      28 A        15 A        11 A   
   1.60 keV   6.275E-02  1.572E+00      29 A        15 A        11 A   
   1.70 keV   6.468E-02  1.614E+00      30 A        16 A        11 A   
   1.80 keV   6.656E-02  1.654E+00      31 A        16 A        12 A   
   2.00 keV   7.016E-02  1.730E+00      33 A        17 A        12 A   
   2.25 keV   7.442E-02  1.816E+00      35 A        18 A        13 A   
   2.50 keV   7.844E-02  1.896E+00      37 A        19 A        14 A   
   2.75 keV   8.227E-02  1.969E+00      38 A        20 A        14 A   
   3.00 keV   8.593E-02  2.037E+00      40 A        20 A        15 A   
   3.25 keV   8.944E-02  2.101E+00      42 A        21 A        15 A   
   3.50 keV   9.281E-02  2.161E+00      44 A        22 A        16 A   
   3.75 keV   9.607E-02  2.217E+00      45 A        23 A        16 A   
   4.00 keV   9.922E-02  2.271E+00      47 A        23 A        17 A   
   4.50 keV   1.052E-01  2.369E+00      50 A        25 A        18 A   
