 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/183Pt_in_ti.txt

 Ion = Platinum     [78] , Mass = 182.9616 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 182.9616 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.383E-01  1.525E+00      25 A        10 A         7 A   
   1.10 keV   1.450E-01  1.607E+00      26 A        10 A         8 A   
   1.20 keV   1.515E-01  1.684E+00      27 A        11 A         8 A   
   1.30 keV   1.576E-01  1.757E+00      28 A        11 A         8 A   
   1.40 keV   1.636E-01  1.828E+00      29 A        11 A         8 A   
   1.50 keV   1.693E-01  1.895E+00      30 A        12 A         8 A   
   1.60 keV   1.749E-01  1.961E+00      30 A        12 A         9 A   
   1.70 keV   1.803E-01  2.024E+00      31 A        12 A         9 A   
   1.80 keV   1.855E-01  2.084E+00      32 A        12 A         9 A   
   2.00 keV   1.955E-01  2.200E+00      33 A        13 A         9 A   
   2.25 keV   2.074E-01  2.336E+00      35 A        14 A        10 A   
   2.50 keV   2.186E-01  2.462E+00      37 A        14 A        10 A   
   2.75 keV   2.293E-01  2.581E+00      38 A        15 A        11 A   
   3.00 keV   2.395E-01  2.694E+00      40 A        15 A        11 A   
   3.25 keV   2.493E-01  2.800E+00      41 A        16 A        11 A   
   3.50 keV   2.587E-01  2.902E+00      43 A        16 A        12 A   
   3.75 keV   2.677E-01  2.999E+00      44 A        17 A        12 A   
   4.00 keV   2.765E-01  3.092E+00      45 A        17 A        13 A   
   4.50 keV   2.933E-01  3.266E+00      48 A        18 A        13 A   
