 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/69As_in_ti.txt

 Ion = Arsenic      [33] , Mass = 68.93224 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 68.93224 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.840E-02  1.225E+00      21 A        13 A         9 A   
   1.10 keV   6.126E-02  1.279E+00      22 A        13 A        10 A   
   1.20 keV   6.398E-02  1.329E+00      23 A        14 A        10 A   
   1.30 keV   6.659E-02  1.377E+00      24 A        14 A        10 A   
   1.40 keV   6.911E-02  1.422E+00      25 A        15 A        11 A   
   1.50 keV   7.153E-02  1.464E+00      26 A        15 A        11 A   
   1.60 keV   7.388E-02  1.505E+00      27 A        16 A        11 A   
   1.70 keV   7.615E-02  1.543E+00      27 A        16 A        12 A   
   1.80 keV   7.836E-02  1.580E+00      28 A        17 A        12 A   
   2.00 keV   8.260E-02  1.649E+00      30 A        18 A        13 A   
   2.25 keV   8.761E-02  1.728E+00      32 A        19 A        13 A   
   2.50 keV   9.235E-02  1.801E+00      34 A        19 A        14 A   
   2.75 keV   9.685E-02  1.867E+00      35 A        20 A        15 A   
   3.00 keV   1.012E-01  1.929E+00      37 A        21 A        15 A   
   3.25 keV   1.053E-01  1.987E+00      39 A        22 A        16 A   
   3.50 keV   1.093E-01  2.041E+00      41 A        23 A        17 A   
   3.75 keV   1.131E-01  2.091E+00      42 A        24 A        17 A   
   4.00 keV   1.168E-01  2.139E+00      44 A        24 A        18 A   
   4.50 keV   1.239E-01  2.226E+00      47 A        26 A        19 A   
