 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/197Au_in_ti.txt

 Ion = Gold         [79] , Mass = 196.9666 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 196.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.307E-01  1.504E+00      26 A        10 A         7 A   
   1.10 keV   1.371E-01  1.584E+00      27 A        10 A         8 A   
   1.20 keV   1.432E-01  1.661E+00      28 A        11 A         8 A   
   1.30 keV   1.490E-01  1.734E+00      29 A        11 A         8 A   
   1.40 keV   1.546E-01  1.804E+00      30 A        11 A         8 A   
   1.50 keV   1.601E-01  1.871E+00      31 A        12 A         9 A   
   1.60 keV   1.653E-01  1.936E+00      32 A        12 A         9 A   
   1.70 keV   1.704E-01  1.999E+00      32 A        12 A         9 A   
   1.80 keV   1.753E-01  2.059E+00      33 A        12 A         9 A   
   2.00 keV   1.848E-01  2.175E+00      35 A        13 A        10 A   
   2.25 keV   1.960E-01  2.310E+00      37 A        14 A        10 A   
   2.50 keV   2.066E-01  2.436E+00      38 A        14 A        10 A   
   2.75 keV   2.167E-01  2.555E+00      40 A        15 A        11 A   
   3.00 keV   2.264E-01  2.667E+00      41 A        15 A        11 A   
   3.25 keV   2.356E-01  2.774E+00      43 A        16 A        12 A   
   3.50 keV   2.445E-01  2.875E+00      44 A        16 A        12 A   
   3.75 keV   2.531E-01  2.972E+00      46 A        17 A        12 A   
   4.00 keV   2.614E-01  3.065E+00      47 A        17 A        13 A   
   4.50 keV   2.772E-01  3.240E+00      50 A        18 A        13 A   
