 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/84Se_in_ti.txt

 Ion = Selenium     [34] , Mass = 83.91846 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 83.91846 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.221E-02  1.265E+00      22 A        13 A         9 A   
   1.10 keV   5.476E-02  1.322E+00      23 A        13 A         9 A   
   1.20 keV   5.720E-02  1.375E+00      24 A        14 A        10 A   
   1.30 keV   5.953E-02  1.425E+00      25 A        14 A        10 A   
   1.40 keV   6.178E-02  1.473E+00      26 A        15 A        11 A   
   1.50 keV   6.395E-02  1.518E+00      27 A        15 A        11 A   
   1.60 keV   6.605E-02  1.561E+00      28 A        15 A        11 A   
   1.70 keV   6.808E-02  1.602E+00      29 A        16 A        11 A   
   1.80 keV   7.005E-02  1.641E+00      30 A        16 A        12 A   
   2.00 keV   7.384E-02  1.715E+00      31 A        17 A        12 A   
   2.25 keV   7.832E-02  1.800E+00      33 A        18 A        13 A   
   2.50 keV   8.256E-02  1.878E+00      35 A        19 A        14 A   
   2.75 keV   8.659E-02  1.950E+00      37 A        20 A        14 A   
   3.00 keV   9.044E-02  2.016E+00      39 A        21 A        15 A   
   3.25 keV   9.413E-02  2.079E+00      41 A        21 A        15 A   
   3.50 keV   9.768E-02  2.137E+00      42 A        22 A        16 A   
   3.75 keV   1.011E-01  2.192E+00      44 A        23 A        17 A   
   4.00 keV   1.044E-01  2.244E+00      46 A        24 A        17 A   
   4.50 keV   1.108E-01  2.339E+00      49 A        25 A        18 A   
