 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/62Ge_in_ti.txt

 Ion = Germanium    [32] , Mass = 61.95476 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 61.95476 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.243E-02  1.190E+00      20 A        13 A         9 A   
   1.10 keV   5.499E-02  1.242E+00      21 A        14 A        10 A   
   1.20 keV   5.744E-02  1.290E+00      22 A        14 A        10 A   
   1.30 keV   5.978E-02  1.335E+00      23 A        15 A        11 A   
   1.40 keV   6.204E-02  1.378E+00      24 A        15 A        11 A   
   1.50 keV   6.421E-02  1.418E+00      25 A        16 A        11 A   
   1.60 keV   6.632E-02  1.457E+00      26 A        16 A        12 A   
   1.70 keV   6.836E-02  1.493E+00      27 A        17 A        12 A   
   1.80 keV   7.034E-02  1.528E+00      28 A        17 A        12 A   
   2.00 keV   7.415E-02  1.594E+00      29 A        18 A        13 A   
   2.25 keV   7.865E-02  1.669E+00      31 A        19 A        14 A   
   2.50 keV   8.290E-02  1.738E+00      33 A        20 A        14 A   
   2.75 keV   8.695E-02  1.801E+00      35 A        21 A        15 A   
   3.00 keV   9.081E-02  1.859E+00      37 A        22 A        16 A   
   3.25 keV   9.452E-02  1.913E+00      38 A        23 A        16 A   
   3.50 keV   9.809E-02  1.964E+00      40 A        24 A        17 A   
   3.75 keV   1.015E-01  2.011E+00      42 A        25 A        18 A   
   4.00 keV   1.049E-01  2.056E+00      43 A        25 A        18 A   
   4.50 keV   1.112E-01  2.138E+00      47 A        27 A        19 A   
