 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/33Cl_in_ti.txt

 Ion = Chlorine     [17] , Mass = 32.97745 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 32.97745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.111E-01  7.443E-01      22 A        17 A        12 A   
   1.10 keV   1.165E-01  7.707E-01      23 A        17 A        13 A   
   1.20 keV   1.217E-01  7.951E-01      24 A        18 A        13 A   
   1.30 keV   1.267E-01  8.177E-01      25 A        19 A        14 A   
   1.40 keV   1.314E-01  8.389E-01      27 A        20 A        14 A   
   1.50 keV   1.361E-01  8.587E-01      28 A        21 A        15 A   
   1.60 keV   1.405E-01  8.773E-01      29 A        21 A        15 A   
   1.70 keV   1.448E-01  8.948E-01      30 A        22 A        16 A   
   1.80 keV   1.490E-01  9.114E-01      31 A        23 A        16 A   
   2.00 keV   1.571E-01  9.420E-01      33 A        24 A        17 A   
   2.25 keV   1.666E-01  9.762E-01      36 A        26 A        19 A   
   2.50 keV   1.756E-01  1.007E+00      38 A        27 A        20 A   
   2.75 keV   1.842E-01  1.034E+00      41 A        29 A        21 A   
   3.00 keV   1.924E-01  1.059E+00      43 A        30 A        22 A   
   3.25 keV   2.003E-01  1.082E+00      45 A        32 A        23 A   
   3.50 keV   2.078E-01  1.103E+00      48 A        33 A        24 A   
   3.75 keV   2.151E-01  1.122E+00      50 A        34 A        25 A   
   4.00 keV   2.222E-01  1.140E+00      52 A        36 A        26 A   
   4.50 keV   2.356E-01  1.172E+00      56 A        38 A        28 A   
