 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/43Ca_in_ti.txt

 Ion = Calcium      [20] , Mass = 42.95877 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 42.95877 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.446E-02  8.900E-01      22 A        16 A        11 A   
   1.10 keV   7.809E-02  9.237E-01      23 A        16 A        12 A   
   1.20 keV   8.156E-02  9.550E-01      24 A        17 A        12 A   
   1.30 keV   8.489E-02  9.842E-01      25 A        18 A        13 A   
   1.40 keV   8.810E-02  1.011E+00      26 A        18 A        13 A   
   1.50 keV   9.119E-02  1.037E+00      27 A        19 A        14 A   
   1.60 keV   9.418E-02  1.061E+00      28 A        20 A        14 A   
   1.70 keV   9.708E-02  1.084E+00      29 A        20 A        15 A   
   1.80 keV   9.989E-02  1.106E+00      30 A        21 A        15 A   
   2.00 keV   1.053E-01  1.146E+00      32 A        22 A        16 A   
   2.25 keV   1.117E-01  1.192E+00      35 A        23 A        17 A   
   2.50 keV   1.177E-01  1.233E+00      37 A        25 A        18 A   
   2.75 keV   1.235E-01  1.270E+00      39 A        26 A        19 A   
   3.00 keV   1.290E-01  1.304E+00      42 A        27 A        20 A   
   3.25 keV   1.342E-01  1.335E+00      44 A        29 A        21 A   
   3.50 keV   1.393E-01  1.364E+00      46 A        30 A        21 A   
   3.75 keV   1.442E-01  1.390E+00      48 A        31 A        22 A   
   4.00 keV   1.489E-01  1.415E+00      50 A        32 A        23 A   
   4.50 keV   1.579E-01  1.460E+00      54 A        34 A        25 A   
