 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/57V_in_ti.txt

 Ion = Vanadium     [23] , Mass = 56.9523 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 56.9523 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.467E-02  1.025E+00      22 A        14 A        10 A   
   1.10 keV   8.881E-02  1.066E+00      23 A        15 A        11 A   
   1.20 keV   9.275E-02  1.105E+00      24 A        15 A        11 A   
   1.30 keV   9.654E-02  1.141E+00      25 A        16 A        11 A   
   1.40 keV   1.002E-01  1.174E+00      26 A        16 A        12 A   
   1.50 keV   1.037E-01  1.206E+00      27 A        17 A        12 A   
   1.60 keV   1.071E-01  1.236E+00      28 A        18 A        13 A   
   1.70 keV   1.104E-01  1.265E+00      29 A        18 A        13 A   
   1.80 keV   1.136E-01  1.292E+00      30 A        19 A        13 A   
   2.00 keV   1.197E-01  1.343E+00      32 A        20 A        14 A   
   2.25 keV   1.270E-01  1.401E+00      34 A        21 A        15 A   
   2.50 keV   1.339E-01  1.453E+00      36 A        22 A        16 A   
   2.75 keV   1.404E-01  1.500E+00      39 A        23 A        17 A   
   3.00 keV   1.467E-01  1.544E+00      41 A        24 A        17 A   
   3.25 keV   1.526E-01  1.584E+00      43 A        25 A        18 A   
   3.50 keV   1.584E-01  1.622E+00      45 A        26 A        19 A   
   3.75 keV   1.640E-01  1.657E+00      47 A        27 A        19 A   
   4.00 keV   1.693E-01  1.689E+00      48 A        28 A        20 A   
   4.50 keV   1.796E-01  1.749E+00      52 A        30 A        22 A   
