 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/35Sc_in_ti.txt

 Ion = Scandium     [21] , Mass = 35.02909 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 35.02909 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.889E-01  1.412E+00      56 A        38 A        27 A   
   5.50 keV   1.981E-01  1.444E+00      59 A        40 A        29 A   
   6.00 keV   2.069E-01  1.473E+00      63 A        42 A        30 A   
   6.50 keV   2.153E-01  1.500E+00      67 A        44 A        32 A   
   7.00 keV   2.235E-01  1.523E+00      70 A        46 A        33 A   
   8.00 keV   2.389E-01  1.565E+00      77 A        50 A        36 A   
   9.00 keV   2.534E-01  1.600E+00      84 A        54 A        39 A   
  10.00 keV   2.671E-01  1.629E+00      91 A        58 A        42 A   
  11.00 keV   2.801E-01  1.654E+00      98 A        62 A        45 A   
  12.00 keV   2.926E-01  1.676E+00     105 A        65 A        47 A   
  13.00 keV   3.045E-01  1.695E+00     111 A        69 A        50 A   
  14.00 keV   3.160E-01  1.711E+00     118 A        73 A        52 A   
  15.00 keV   3.271E-01  1.726E+00     124 A        76 A        55 A   
  16.00 keV   3.379E-01  1.738E+00     131 A        79 A        57 A   
  17.00 keV   3.483E-01  1.749E+00     137 A        83 A        60 A   
  18.00 keV   3.584E-01  1.759E+00     143 A        86 A        62 A   
  20.00 keV   3.777E-01  1.774E+00     156 A        93 A        67 A   
  22.50 keV   4.007E-01  1.788E+00     172 A       101 A        73 A   
  25.00 keV   4.223E-01  1.798E+00     188 A       109 A        78 A   
  27.50 keV   4.429E-01  1.804E+00     203 A       117 A        84 A   
  30.00 keV   4.626E-01  1.807E+00     219 A       125 A        89 A   
  32.50 keV   4.815E-01  1.808E+00     234 A       132 A        95 A   
  35.00 keV   4.997E-01  1.807E+00     250 A       140 A       100 A   
  37.50 keV   5.172E-01  1.805E+00     266 A       147 A       105 A   
  40.00 keV   5.342E-01  1.802E+00     281 A       155 A       110 A   
  45.00 keV   5.666E-01  1.792E+00     312 A       169 A       121 A   
  50.00 keV   5.973E-01  1.780E+00     343 A       184 A       131 A   
  55.00 keV   6.264E-01  1.765E+00     375 A       198 A       141 A   
  60.00 keV   6.543E-01  1.750E+00     406 A       212 A       151 A   
  65.00 keV   6.810E-01  1.734E+00     437 A       226 A       161 A   
  70.00 keV   7.067E-01  1.717E+00     469 A       240 A       170 A   
  80.00 keV   8.187E-01  1.682E+00     531 A       266 A       190 A   
  90.00 keV   9.032E-01  1.647E+00     593 A       291 A       209 A   
 100.00 keV   9.717E-01  1.613E+00     654 A       316 A       228 A   
 110.00 keV   1.031E+00  1.579E+00     716 A       339 A       246 A   
 120.00 keV   1.085E+00  1.547E+00     777 A       362 A       264 A   
 130.00 keV   1.135E+00  1.515E+00     838 A       385 A       282 A   
 140.00 keV   1.184E+00  1.485E+00     900 A       407 A       299 A   
 150.00 keV   1.231E+00  1.456E+00     961 A       429 A       316 A   
 160.00 keV   1.278E+00  1.428E+00    1023 A       450 A       333 A   
 170.00 keV   1.323E+00  1.402E+00    1085 A       471 A       350 A   
 180.00 keV   1.368E+00  1.376E+00    1146 A       492 A       366 A   
 200.00 keV   1.457E+00  1.328E+00    1269 A       531 A       399 A   
 225.00 keV   1.565E+00  1.272E+00    1422 A       578 A       439 A   
 250.00 keV   1.670E+00  1.222E+00    1574 A       622 A       478 A   
 275.00 keV   1.771E+00  1.176E+00    1724 A       665 A       515 A   
 300.00 keV   1.870E+00  1.134E+00    1873 A       705 A       552 A   
 325.00 keV   1.965E+00  1.096E+00    2021 A       743 A       588 A   
 350.00 keV   2.058E+00  1.060E+00    2167 A       779 A       623 A   
 375.00 keV   2.147E+00  1.027E+00    2311 A       814 A       656 A   
 400.00 keV   2.234E+00  9.964E-01    2454 A       847 A       689 A   
 450.00 keV   2.399E+00  9.411E-01    2735 A       909 A       752 A   
 500.00 keV   2.555E+00  8.926E-01    3010 A       966 A       812 A   
 550.00 keV   2.704E+00  8.497E-01    3280 A      1018 A       868 A   
 600.00 keV   2.846E+00  8.113E-01    3544 A      1067 A       922 A   
 650.00 keV   2.982E+00  7.768E-01    3802 A      1112 A       973 A   
 700.00 keV   3.113E+00  7.455E-01    4056 A      1155 A      1022 A   
 800.00 keV   3.362E+00  6.911E-01    4550 A      1232 A      1113 A   
 900.00 keV   3.599E+00  6.451E-01    5025 A      1300 A      1196 A   
   1.00 MeV   3.826E+00  6.057E-01    5484 A      1361 A      1273 A   
   1.10 MeV   4.044E+00  5.715E-01    5928 A      1416 A      1344 A   
   1.20 MeV   4.256E+00  5.415E-01    6357 A      1465 A      1410 A   
   1.30 MeV   4.463E+00  5.148E-01    6773 A      1510 A      1471 A   
   1.40 MeV   4.665E+00  4.911E-01    7176 A      1551 A      1529 A   
   1.50 MeV   4.863E+00  4.697E-01    7568 A      1588 A      1582 A   
   1.60 MeV   5.057E+00  4.503E-01    7948 A      1622 A      1633 A   
   1.70 MeV   5.248E+00  4.327E-01    8318 A      1654 A      1680 A   
   1.80 MeV   5.435E+00  4.166E-01    8678 A      1683 A      1725 A   
   2.00 MeV   5.802E+00  3.882E-01    9371 A      1737 A      1807 A   
   2.25 MeV   6.246E+00  3.582E-01    1.02 um     1795 A      1898 A   
   2.50 MeV   6.675E+00  3.331E-01    1.10 um     1844 A      1979 A   
   2.75 MeV   7.089E+00  3.116E-01    1.17 um     1887 A      2051 A   
   3.00 MeV   7.489E+00  2.930E-01    1.24 um     1924 A      2115 A   
   3.25 MeV   7.875E+00  2.768E-01    1.31 um     1957 A      2174 A   
   3.50 MeV   8.248E+00  2.625E-01    1.37 um     1986 A      2227 A   
   3.75 MeV   8.609E+00  2.497E-01    1.43 um     2012 A      2276 A   
   4.00 MeV   8.957E+00  2.382E-01    1.49 um     2036 A      2321 A   
   4.50 MeV   9.618E+00  2.185E-01    1.61 um     2080 A      2401 A   
   5.00 MeV   1.023E+01  2.021E-01    1.71 um     2117 A      2470 A   
   5.50 MeV   1.081E+01  1.882E-01    1.81 um     2149 A      2531 A   
   6.00 MeV   1.134E+01  1.763E-01    1.91 um     2176 A      2586 A   
   6.50 MeV   1.184E+01  1.659E-01    2.00 um     2201 A      2635 A   
   7.00 MeV   1.231E+01  1.568E-01    2.09 um     2223 A      2679 A   
   8.00 MeV   1.315E+01  1.415E-01    2.26 um     2267 A      2757 A   
   9.00 MeV   1.389E+01  1.292E-01    2.42 um     2304 A      2824 A   
  10.00 MeV   1.454E+01  1.190E-01    2.57 um     2336 A      2883 A   
  11.00 MeV   1.511E+01  1.105E-01    2.72 um     2364 A      2935 A   
  12.00 MeV   1.561E+01  1.032E-01    2.86 um     2389 A      2981 A   
  13.00 MeV   1.605E+01  9.682E-02    3.00 um     2412 A      3024 A   
  14.00 MeV   1.644E+01  9.129E-02    3.14 um     2433 A      3063 A   
  15.00 MeV   1.679E+01  8.640E-02    3.27 um     2453 A      3099 A   
  16.00 MeV   1.709E+01  8.205E-02    3.40 um     2471 A      3133 A   
  17.00 MeV   1.736E+01  7.815E-02    3.52 um     2488 A      3165 A   
  18.00 MeV   1.760E+01  7.464E-02    3.65 um     2505 A      3195 A   
  20.00 MeV   1.800E+01  6.855E-02    3.90 um     2547 A      3251 A   
  22.50 MeV   1.839E+01  6.230E-02    4.20 um     2603 A      3313 A   
  25.00 MeV   1.867E+01  5.716E-02    4.49 um     2654 A      3371 A   
  27.50 MeV   1.887E+01  5.287E-02    4.79 um     2703 A      3423 A   
  30.00 MeV   1.901E+01  4.922E-02    5.08 um     2749 A      3473 A   
  32.50 MeV   1.910E+01  4.608E-02    5.37 um     2793 A      3519 A   
  35.00 MeV   1.915E+01  4.334E-02    5.65 um     2836 A      3564 A   
  37.50 MeV   1.918E+01  4.093E-02    5.94 um     2878 A      3606 A   
  40.00 MeV   1.918E+01  3.879E-02    6.23 um     2919 A      3647 A   
  45.00 MeV   1.913E+01  3.516E-02    6.80 um     3052 A      3725 A   
  50.00 MeV   1.904E+01  3.219E-02    7.38 um     3181 A      3799 A   
  55.00 MeV   1.891E+01  2.972E-02    7.96 um     3305 A      3870 A   
  60.00 MeV   1.876E+01  2.762E-02    8.55 um     3425 A      3938 A   
  65.00 MeV   1.860E+01  2.581E-02    9.14 um     3544 A      4005 A   
  70.00 MeV   1.843E+01  2.424E-02    9.74 um     3660 A      4071 A   
  80.00 MeV   1.820E+01  2.165E-02   10.94 um     4068 A      4199 A   
  90.00 MeV   1.783E+01  1.958E-02   12.17 um     4450 A      4323 A   
 100.00 MeV   1.751E+01  1.790E-02   13.42 um     4815 A      4447 A   
 110.00 MeV   1.718E+01  1.649E-02   14.69 um     5166 A      4569 A   
 120.00 MeV   1.684E+01  1.531E-02   15.99 um     5507 A      4691 A   
 130.00 MeV   1.651E+01  1.429E-02   17.32 um     5840 A      4813 A   
 140.00 MeV   1.618E+01  1.341E-02   18.67 um     6168 A      4936 A   
 150.00 MeV   1.586E+01  1.263E-02   20.05 um     6492 A      5059 A   
 160.00 MeV   1.554E+01  1.195E-02   21.46 um     6813 A      5184 A   
 170.00 MeV   1.522E+01  1.134E-02   22.90 um     7132 A      5310 A   
 180.00 MeV   1.491E+01  1.079E-02   24.36 um     7450 A      5438 A   
 200.00 MeV   1.432E+01  9.847E-03   27.39 um     8632 A      5699 A   
 225.00 MeV   1.362E+01  8.888E-03   31.35 um     1.03 um     6036 A   
 250.00 MeV   1.297E+01  8.108E-03   35.51 um     1.19 um     6388 A   
 275.00 MeV   1.237E+01  7.461E-03   39.87 um     1.35 um     6755 A   
 300.00 MeV   1.181E+01  6.914E-03   44.45 um     1.50 um     7138 A   
 325.00 MeV   1.130E+01  6.446E-03   49.23 um     1.65 um     7537 A   
 350.00 MeV   1.083E+01  6.040E-03   54.23 um     1.80 um     7953 A   
 375.00 MeV   1.040E+01  5.685E-03   59.44 um     1.95 um     8387 A   
 400.00 MeV   1.000E+01  5.371E-03   64.86 um     2.10 um     8838 A   
 450.00 MeV   9.297E+00  4.842E-03   76.33 um     2.66 um     9791 A   
 500.00 MeV   8.699E+00  4.412E-03   88.63 um     3.19 um     1.08 um  
 550.00 MeV   8.186E+00  4.056E-03  101.74 um     3.70 um     1.19 um  
 600.00 MeV   7.744E+00  3.755E-03  115.63 um     4.20 um     1.31 um  
 650.00 MeV   7.359E+00  3.498E-03  130.29 um     4.69 um     1.43 um  
 700.00 MeV   7.020E+00  3.276E-03  145.68 um     5.18 um     1.55 um  
 800.00 MeV   6.443E+00  2.909E-03  178.58 um     6.98 um     1.82 um  
 900.00 MeV   5.958E+00  2.620E-03  214.29 um     8.63 um     2.12 um  
   1.00 GeV   5.524E+00  2.385E-03  252.86 um    10.23 um     2.43 um  
   1.10 GeV   5.147E+00  2.190E-03  294.35 um    11.81 um     2.77 um  
   1.20 GeV   4.841E+00  2.026E-03  338.68 um    13.39 um     3.12 um  
   1.30 GeV   4.575E+00  1.886E-03  385.69 um    14.97 um     3.50 um  
   1.40 GeV   4.340E+00  1.765E-03  435.35 um    16.56 um     3.89 um  
   1.50 GeV   4.132E+00  1.659E-03  487.60 um    18.16 um     4.30 um  
   1.60 GeV   3.946E+00  1.566E-03  542.40 um    19.77 um     4.74 um  
   1.70 GeV   3.778E+00  1.483E-03  599.70 um    21.39 um     5.19 um  
   1.80 GeV   3.627E+00  1.409E-03  659.46 um    23.03 um     5.65 um  
   2.00 GeV   3.360E+00  1.282E-03  786.24 um    29.24 um     6.64 um  
   2.25 GeV   3.078E+00  1.153E-03  958.28 um    38.10 um     7.96 um  
   2.50 GeV   2.846E+00  1.048E-03    1.15 mm    46.44 um     9.39 um  
   2.75 GeV   2.653E+00  9.618E-04    1.35 mm    54.55 um    10.91 um  
   3.00 GeV   2.489E+00  8.891E-04    1.56 mm    62.54 um    12.53 um  
   3.25 GeV   2.348E+00  8.270E-04    1.79 mm    70.50 um    14.24 um  
   3.50 GeV   2.226E+00  7.734E-04    2.03 mm    78.45 um    16.04 um  
   3.75 GeV   2.118E+00  7.266E-04    2.29 mm    86.42 um    17.93 um  
   4.00 GeV   2.023E+00  6.853E-04    2.55 mm    94.41 um    19.89 um  
   4.50 GeV   1.863E+00  6.159E-04    3.12 mm   124.31 um    24.06 um  
   5.00 GeV   1.733E+00  5.597E-04    3.74 mm   151.97 um    28.52 um  
   5.50 GeV   1.625E+00  5.133E-04    4.40 mm   178.49 um    33.25 um  
   6.00 GeV   1.534E+00  4.742E-04    5.10 mm   204.36 um    38.24 um  
   6.50 GeV   1.456E+00  4.409E-04    5.84 mm   229.82 um    43.46 um  
   7.00 GeV   1.389E+00  4.121E-04    6.62 mm   255.02 um    48.91 um  
   8.00 GeV   1.279E+00  3.649E-04    8.28 mm   347.07 um    60.41 um  
   9.00 GeV   1.193E+00  3.277E-04   10.07 mm   430.14 um    72.63 um  
  10.00 GeV   1.123E+00  2.976E-04   11.98 mm   508.48 um    85.48 um  
  11.00 GeV   1.066E+00  2.728E-04   14.00 mm   583.81 um    98.89 um  
  12.00 GeV   1.019E+00  2.519E-04   16.13 mm   656.96 um   112.77 um  
  13.00 GeV   9.784E-01  2.341E-04   18.34 mm   728.37 um   127.07 um  
  14.00 GeV   9.440E-01  2.188E-04   20.65 mm   798.32 um   141.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.8941E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
