 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/172Ho_in_ti.txt

 Ion = Holmium      [67] , Mass = 171.9447 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 171.9447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.220E-01  1.486E+00      25 A        10 A         8 A   
   1.10 keV   1.280E-01  1.563E+00      26 A        11 A         8 A   
   1.20 keV   1.337E-01  1.637E+00      27 A        11 A         8 A   
   1.30 keV   1.391E-01  1.707E+00      28 A        11 A         8 A   
   1.40 keV   1.444E-01  1.774E+00      29 A        12 A         9 A   
   1.50 keV   1.495E-01  1.838E+00      30 A        12 A         9 A   
   1.60 keV   1.544E-01  1.900E+00      31 A        12 A         9 A   
   1.70 keV   1.591E-01  1.960E+00      32 A        13 A         9 A   
   1.80 keV   1.637E-01  2.017E+00      32 A        13 A         9 A   
   2.00 keV   1.726E-01  2.127E+00      34 A        13 A        10 A   
   2.25 keV   1.831E-01  2.254E+00      36 A        14 A        10 A   
   2.50 keV   1.930E-01  2.373E+00      37 A        15 A        11 A   
   2.75 keV   2.024E-01  2.485E+00      39 A        15 A        11 A   
   3.00 keV   2.114E-01  2.590E+00      41 A        16 A        12 A   
   3.25 keV   2.200E-01  2.690E+00      42 A        16 A        12 A   
   3.50 keV   2.283E-01  2.785E+00      43 A        17 A        12 A   
   3.75 keV   2.363E-01  2.875E+00      45 A        17 A        13 A   
   4.00 keV   2.441E-01  2.961E+00      46 A        18 A        13 A   
   4.50 keV   2.589E-01  3.123E+00      49 A        19 A        14 A   
