 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/183Re_in_ti.txt

 Ion = Rhenium      [75] , Mass = 182.9508 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 182.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.251E-01  1.510E+00      25 A        10 A         7 A   
   1.10 keV   1.312E-01  1.590E+00      26 A        10 A         8 A   
   1.20 keV   1.370E-01  1.666E+00      27 A        11 A         8 A   
   1.30 keV   1.426E-01  1.739E+00      28 A        11 A         8 A   
   1.40 keV   1.480E-01  1.808E+00      29 A        11 A         8 A   
   1.50 keV   1.532E-01  1.875E+00      30 A        12 A         9 A   
   1.60 keV   1.582E-01  1.939E+00      31 A        12 A         9 A   
   1.70 keV   1.631E-01  2.001E+00      32 A        12 A         9 A   
   1.80 keV   1.678E-01  2.061E+00      32 A        13 A         9 A   
   2.00 keV   1.769E-01  2.175E+00      34 A        13 A        10 A   
   2.25 keV   1.876E-01  2.308E+00      36 A        14 A        10 A   
   2.50 keV   1.977E-01  2.433E+00      37 A        14 A        11 A   
   2.75 keV   2.074E-01  2.550E+00      39 A        15 A        11 A   
   3.00 keV   2.166E-01  2.660E+00      41 A        16 A        11 A   
   3.25 keV   2.255E-01  2.765E+00      42 A        16 A        12 A   
   3.50 keV   2.340E-01  2.865E+00      43 A        17 A        12 A   
   3.75 keV   2.422E-01  2.960E+00      45 A        17 A        12 A   
   4.00 keV   2.501E-01  3.051E+00      46 A        18 A        13 A   
   4.50 keV   2.653E-01  3.222E+00      49 A        18 A        13 A   
