 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/150Pm_in_ti.txt

 Ion = Promethium   [61] , Mass = 149.921 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 149.921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.909E-02  1.484E+00      24 A        11 A         8 A   
   1.10 keV   9.344E-02  1.560E+00      25 A        11 A         8 A   
   1.20 keV   9.760E-02  1.632E+00      26 A        11 A         8 A   
   1.30 keV   1.016E-01  1.700E+00      27 A        12 A         9 A   
   1.40 keV   1.054E-01  1.765E+00      28 A        12 A         9 A   
   1.50 keV   1.091E-01  1.828E+00      29 A        13 A         9 A   
   1.60 keV   1.127E-01  1.888E+00      30 A        13 A         9 A   
   1.70 keV   1.162E-01  1.946E+00      31 A        13 A        10 A   
   1.80 keV   1.195E-01  2.001E+00      31 A        14 A        10 A   
   2.00 keV   1.260E-01  2.107E+00      33 A        14 A        10 A   
   2.25 keV   1.336E-01  2.231E+00      35 A        15 A        11 A   
   2.50 keV   1.409E-01  2.345E+00      36 A        15 A        11 A   
   2.75 keV   1.477E-01  2.452E+00      38 A        16 A        12 A   
   3.00 keV   1.543E-01  2.553E+00      40 A        17 A        12 A   
   3.25 keV   1.606E-01  2.649E+00      41 A        17 A        13 A   
   3.50 keV   1.667E-01  2.739E+00      43 A        18 A        13 A   
   3.75 keV   1.725E-01  2.825E+00      44 A        18 A        13 A   
   4.00 keV   1.782E-01  2.907E+00      45 A        19 A        14 A   
   4.50 keV   1.890E-01  3.061E+00      48 A        20 A        14 A   
