 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/216Rn_in_ti.txt

 Ion = Radon        [86] , Mass = 216.0003 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 216.0003 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.379E-01  1.499E+00      27 A        10 A         7 A   
   1.10 keV   1.446E-01  1.580E+00      28 A        10 A         7 A   
   1.20 keV   1.510E-01  1.658E+00      29 A        10 A         8 A   
   1.30 keV   1.572E-01  1.732E+00      30 A        11 A         8 A   
   1.40 keV   1.631E-01  1.803E+00      31 A        11 A         8 A   
   1.50 keV   1.688E-01  1.871E+00      32 A        11 A         8 A   
   1.60 keV   1.744E-01  1.937E+00      33 A        12 A         9 A   
   1.70 keV   1.797E-01  2.001E+00      33 A        12 A         9 A   
   1.80 keV   1.850E-01  2.062E+00      34 A        12 A         9 A   
   2.00 keV   1.950E-01  2.180E+00      36 A        13 A         9 A   
   2.25 keV   2.068E-01  2.317E+00      37 A        13 A        10 A   
   2.50 keV   2.180E-01  2.447E+00      39 A        14 A        10 A   
   2.75 keV   2.286E-01  2.568E+00      41 A        15 A        11 A   
   3.00 keV   2.388E-01  2.683E+00      42 A        15 A        11 A   
   3.25 keV   2.485E-01  2.793E+00      44 A        16 A        11 A   
   3.50 keV   2.579E-01  2.897E+00      45 A        16 A        12 A   
   3.75 keV   2.670E-01  2.997E+00      47 A        16 A        12 A   
   4.00 keV   2.757E-01  3.093E+00      48 A        17 A        12 A   
   4.50 keV   2.924E-01  3.273E+00      51 A        18 A        13 A   
