 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/43P_in_ti.txt

 Ion = Phosphorus   [15] , Mass = 43.00541 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 43.00541 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.743E-02  7.790E-01      24 A        17 A        12 A   
   1.10 keV   7.072E-02  8.064E-01      26 A        18 A        13 A   
   1.20 keV   7.386E-02  8.318E-01      27 A        19 A        13 A   
   1.30 keV   7.688E-02  8.554E-01      28 A        20 A        14 A   
   1.40 keV   7.978E-02  8.773E-01      30 A        20 A        15 A   
   1.50 keV   8.258E-02  8.979E-01      31 A        21 A        15 A   
   1.60 keV   8.529E-02  9.172E-01      32 A        22 A        16 A   
   1.70 keV   8.791E-02  9.355E-01      33 A        22 A        16 A   
   1.80 keV   9.046E-02  9.527E-01      35 A        23 A        17 A   
   2.00 keV   9.535E-02  9.845E-01      37 A        24 A        18 A   
   2.25 keV   1.011E-01  1.020E+00      40 A        26 A        19 A   
   2.50 keV   1.066E-01  1.052E+00      43 A        28 A        20 A   
   2.75 keV   1.118E-01  1.080E+00      45 A        29 A        21 A   
   3.00 keV   1.168E-01  1.106E+00      48 A        31 A        22 A   
   3.25 keV   1.216E-01  1.130E+00      51 A        32 A        23 A   
   3.50 keV   1.261E-01  1.151E+00      53 A        33 A        24 A   
   3.75 keV   1.306E-01  1.171E+00      56 A        35 A        25 A   
   4.00 keV   1.349E-01  1.190E+00      58 A        36 A        26 A   
   4.50 keV   1.430E-01  1.223E+00      63 A        39 A        28 A   
