 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/97Zr_in_ti.txt

 Ion = Zirconium    [40] , Mass = 96.91096 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 96.91096 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.044E-02  1.346E+00      23 A        12 A         9 A   
   1.10 keV   5.291E-02  1.409E+00      24 A        13 A         9 A   
   1.20 keV   5.526E-02  1.468E+00      25 A        13 A         9 A   
   1.30 keV   5.752E-02  1.524E+00      25 A        13 A        10 A   
   1.40 keV   5.969E-02  1.577E+00      26 A        14 A        10 A   
   1.50 keV   6.178E-02  1.627E+00      27 A        14 A        10 A   
   1.60 keV   6.381E-02  1.676E+00      28 A        15 A        11 A   
   1.70 keV   6.577E-02  1.722E+00      29 A        15 A        11 A   
   1.80 keV   6.768E-02  1.766E+00      30 A        15 A        11 A   
   2.00 keV   7.134E-02  1.849E+00      31 A        16 A        12 A   
   2.25 keV   7.567E-02  1.946E+00      33 A        17 A        12 A   
   2.50 keV   7.976E-02  2.034E+00      35 A        18 A        13 A   
   2.75 keV   8.365E-02  2.116E+00      37 A        19 A        14 A   
   3.00 keV   8.737E-02  2.193E+00      39 A        19 A        14 A   
   3.25 keV   9.094E-02  2.264E+00      40 A        20 A        15 A   
   3.50 keV   9.437E-02  2.332E+00      42 A        21 A        15 A   
   3.75 keV   9.769E-02  2.395E+00      43 A        21 A        16 A   
   4.00 keV   1.009E-01  2.455E+00      45 A        22 A        16 A   
   4.50 keV   1.070E-01  2.567E+00      48 A        23 A        17 A   
