 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/57Fe_in_ti.txt

 Ion = Iron         [26] , Mass = 56.93539 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 56.93539 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.856E-02  1.078E+00      21 A        14 A        10 A   
   1.10 keV   6.142E-02  1.123E+00      22 A        15 A        10 A   
   1.20 keV   6.415E-02  1.164E+00      23 A        15 A        11 A   
   1.30 keV   6.677E-02  1.203E+00      24 A        16 A        11 A   
   1.40 keV   6.929E-02  1.239E+00      25 A        16 A        12 A   
   1.50 keV   7.173E-02  1.274E+00      26 A        17 A        12 A   
   1.60 keV   7.408E-02  1.307E+00      27 A        17 A        12 A   
   1.70 keV   7.636E-02  1.338E+00      28 A        18 A        13 A   
   1.80 keV   7.857E-02  1.368E+00      29 A        18 A        13 A   
   2.00 keV   8.282E-02  1.423E+00      31 A        19 A        14 A   
   2.25 keV   8.785E-02  1.486E+00      33 A        20 A        15 A   
   2.50 keV   9.260E-02  1.543E+00      35 A        22 A        16 A   
   2.75 keV   9.712E-02  1.596E+00      37 A        23 A        16 A   
   3.00 keV   1.014E-01  1.644E+00      39 A        24 A        17 A   
   3.25 keV   1.056E-01  1.689E+00      41 A        25 A        18 A   
   3.50 keV   1.096E-01  1.730E+00      43 A        26 A        18 A   
   3.75 keV   1.134E-01  1.769E+00      45 A        27 A        19 A   
   4.00 keV   1.171E-01  1.805E+00      47 A        27 A        20 A   
   4.50 keV   1.242E-01  1.872E+00      50 A        29 A        21 A   
