 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/150Cs_in_ti.txt

 Ion = Cesium       [55] , Mass = 149.959 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 149.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.705E-02  1.441E+00      26 A        11 A         8 A   
   1.10 keV   4.935E-02  1.514E+00      27 A        12 A         9 A   
   1.20 keV   5.154E-02  1.583E+00      28 A        12 A         9 A   
   1.30 keV   5.365E-02  1.648E+00      29 A        13 A         9 A   
   1.40 keV   5.567E-02  1.711E+00      30 A        13 A         9 A   
   1.50 keV   5.763E-02  1.770E+00      30 A        13 A        10 A   
   1.60 keV   5.952E-02  1.828E+00      31 A        14 A        10 A   
   1.70 keV   6.135E-02  1.883E+00      32 A        14 A        10 A   
   1.80 keV   6.313E-02  1.936E+00      33 A        14 A        10 A   
   2.00 keV   6.654E-02  2.037E+00      35 A        15 A        11 A   
   2.25 keV   7.058E-02  2.154E+00      36 A        16 A        11 A   
   2.50 keV   7.439E-02  2.263E+00      38 A        16 A        12 A   
   2.75 keV   7.803E-02  2.365E+00      40 A        17 A        12 A   
   3.00 keV   8.150E-02  2.461E+00      42 A        18 A        13 A   
   3.25 keV   8.482E-02  2.551E+00      43 A        18 A        13 A   
   3.50 keV   8.802E-02  2.636E+00      45 A        19 A        14 A   
   3.75 keV   9.111E-02  2.718E+00      46 A        19 A        14 A   
   4.00 keV   9.410E-02  2.795E+00      48 A        20 A        15 A   
   4.50 keV   9.981E-02  2.940E+00      51 A        21 A        15 A   
