 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/45V_in_ti.txt

 Ion = Vanadium     [23] , Mass = 44.96577 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 44.96577 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.131E-01  1.660E+00      54 A        33 A        24 A   
   5.50 keV   2.235E-01  1.702E+00      57 A        35 A        25 A   
   6.00 keV   2.334E-01  1.740E+00      61 A        37 A        27 A   
   6.50 keV   2.429E-01  1.774E+00      64 A        39 A        28 A   
   7.00 keV   2.521E-01  1.805E+00      67 A        40 A        29 A   
   8.00 keV   2.695E-01  1.860E+00      74 A        44 A        32 A   
   9.00 keV   2.859E-01  1.907E+00      80 A        47 A        34 A   
  10.00 keV   3.013E-01  1.947E+00      86 A        50 A        36 A   
  11.00 keV   3.160E-01  1.982E+00      93 A        53 A        39 A   
  12.00 keV   3.301E-01  2.013E+00      99 A        56 A        41 A   
  13.00 keV   3.436E-01  2.040E+00     105 A        59 A        43 A   
  14.00 keV   3.566E-01  2.064E+00     110 A        62 A        45 A   
  15.00 keV   3.691E-01  2.085E+00     116 A        65 A        47 A   
  16.00 keV   3.812E-01  2.104E+00     122 A        67 A        49 A   
  17.00 keV   3.929E-01  2.121E+00     128 A        70 A        51 A   
  18.00 keV   4.043E-01  2.136E+00     134 A        73 A        53 A   
  20.00 keV   4.262E-01  2.161E+00     145 A        78 A        57 A   
  22.50 keV   4.520E-01  2.187E+00     159 A        85 A        61 A   
  25.00 keV   4.765E-01  2.206E+00     173 A        91 A        66 A   
  27.50 keV   4.997E-01  2.220E+00     187 A        97 A        71 A   
  30.00 keV   5.219E-01  2.230E+00     200 A       104 A        75 A   
  32.50 keV   5.433E-01  2.238E+00     214 A       110 A        79 A   
  35.00 keV   5.638E-01  2.243E+00     228 A       116 A        84 A   
  37.50 keV   5.835E-01  2.245E+00     241 A       122 A        88 A   
  40.00 keV   6.027E-01  2.246E+00     255 A       128 A        92 A   
  45.00 keV   6.392E-01  2.244E+00     282 A       139 A       100 A   
  50.00 keV   6.738E-01  2.238E+00     308 A       151 A       108 A   
  55.00 keV   7.067E-01  2.228E+00     335 A       162 A       116 A   
  60.00 keV   7.381E-01  2.216E+00     362 A       173 A       124 A   
  65.00 keV   7.683E-01  2.203E+00     389 A       184 A       132 A   
  70.00 keV   7.973E-01  2.188E+00     416 A       195 A       139 A   
  80.00 keV   8.523E-01  2.156E+00     470 A       216 A       154 A   
  90.00 keV   9.044E-01  2.122E+00     524 A       237 A       169 A   
 100.00 keV   1.001E+00  2.087E+00     578 A       258 A       184 A   
 110.00 keV   1.080E+00  2.052E+00     631 A       277 A       198 A   
 120.00 keV   1.147E+00  2.017E+00     685 A       296 A       213 A   
 130.00 keV   1.205E+00  1.983E+00     738 A       314 A       227 A   
 140.00 keV   1.256E+00  1.950E+00     791 A       333 A       241 A   
 150.00 keV   1.302E+00  1.918E+00     844 A       351 A       255 A   
 160.00 keV   1.343E+00  1.886E+00     897 A       368 A       268 A   
 170.00 keV   1.382E+00  1.856E+00     950 A       386 A       282 A   
 180.00 keV   1.418E+00  1.826E+00    1004 A       403 A       295 A   
 200.00 keV   1.484E+00  1.770E+00    1112 A       436 A       321 A   
 225.00 keV   1.559E+00  1.705E+00    1247 A       478 A       353 A   
 250.00 keV   1.627E+00  1.644E+00    1384 A       518 A       385 A   
 275.00 keV   1.690E+00  1.589E+00    1521 A       556 A       417 A   
 300.00 keV   1.751E+00  1.538E+00    1659 A       594 A       448 A   
 325.00 keV   1.808E+00  1.490E+00    1798 A       631 A       478 A   
 350.00 keV   1.864E+00  1.445E+00    1937 A       667 A       509 A   
 375.00 keV   1.918E+00  1.404E+00    2076 A       702 A       539 A   
 400.00 keV   1.970E+00  1.365E+00    2215 A       736 A       569 A   
 450.00 keV   2.073E+00  1.295E+00    2494 A       802 A       628 A   
 500.00 keV   2.173E+00  1.233E+00    2772 A       865 A       686 A   
 550.00 keV   2.272E+00  1.177E+00    3049 A       925 A       743 A   
 600.00 keV   2.370E+00  1.127E+00    3324 A       981 A       799 A   
 650.00 keV   2.467E+00  1.082E+00    3597 A      1035 A       853 A   
 700.00 keV   2.565E+00  1.041E+00    3867 A      1086 A       905 A   
 800.00 keV   2.760E+00  9.688E-01    4398 A      1181 A      1007 A   
 900.00 keV   2.957E+00  9.074E-01    4916 A      1268 A      1102 A   
   1.00 MeV   3.155E+00  8.544E-01    5419 A      1346 A      1193 A   
   1.10 MeV   3.354E+00  8.081E-01    5907 A      1416 A      1277 A   
   1.20 MeV   3.554E+00  7.673E-01    6379 A      1481 A      1357 A   
   1.30 MeV   3.754E+00  7.310E-01    6837 A      1539 A      1432 A   
   1.40 MeV   3.955E+00  6.985E-01    7281 A      1592 A      1502 A   
   1.50 MeV   4.156E+00  6.691E-01    7710 A      1641 A      1568 A   
   1.60 MeV   4.356E+00  6.425E-01    8126 A      1686 A      1630 A   
   1.70 MeV   4.556E+00  6.182E-01    8530 A      1727 A      1689 A   
   1.80 MeV   4.755E+00  5.959E-01    8921 A      1765 A      1744 A   
   2.00 MeV   5.149E+00  5.564E-01    9670 A      1834 A      1845 A   
   2.25 MeV   5.635E+00  5.147E-01    1.05 um     1907 A      1957 A   
   2.50 MeV   6.111E+00  4.795E-01    1.14 um     1969 A      2055 A   
   2.75 MeV   6.576E+00  4.493E-01    1.21 um     2022 A      2142 A   
   3.00 MeV   7.029E+00  4.232E-01    1.29 um     2067 A      2219 A   
   3.25 MeV   7.470E+00  4.003E-01    1.36 um     2107 A      2289 A   
   3.50 MeV   7.899E+00  3.800E-01    1.42 um     2142 A      2351 A   
   3.75 MeV   8.315E+00  3.619E-01    1.49 um     2172 A      2408 A   
   4.00 MeV   8.719E+00  3.456E-01    1.55 um     2200 A      2460 A   
   4.50 MeV   9.490E+00  3.175E-01    1.66 um     2250 A      2552 A   
   5.00 MeV   1.021E+01  2.941E-01    1.77 um     2291 A      2630 A   
   5.50 MeV   1.089E+01  2.743E-01    1.87 um     2326 A      2698 A   
   6.00 MeV   1.153E+01  2.572E-01    1.96 um     2356 A      2758 A   
   6.50 MeV   1.212E+01  2.423E-01    2.05 um     2382 A      2811 A   
   7.00 MeV   1.268E+01  2.292E-01    2.14 um     2405 A      2859 A   
   8.00 MeV   1.370E+01  2.072E-01    2.30 um     2449 A      2942 A   
   9.00 MeV   1.459E+01  1.894E-01    2.45 um     2486 A      3012 A   
  10.00 MeV   1.538E+01  1.747E-01    2.59 um     2517 A      3073 A   
  11.00 MeV   1.608E+01  1.623E-01    2.73 um     2544 A      3126 A   
  12.00 MeV   1.670E+01  1.517E-01    2.86 um     2568 A      3173 A   
  13.00 MeV   1.726E+01  1.425E-01    2.99 um     2590 A      3216 A   
  14.00 MeV   1.775E+01  1.344E-01    3.12 um     2609 A      3255 A   
  15.00 MeV   1.820E+01  1.273E-01    3.24 um     2627 A      3290 A   
  16.00 MeV   1.859E+01  1.210E-01    3.36 um     2644 A      3323 A   
  17.00 MeV   1.895E+01  1.153E-01    3.47 um     2660 A      3354 A   
  18.00 MeV   1.927E+01  1.101E-01    3.59 um     2674 A      3383 A   
  20.00 MeV   1.982E+01  1.012E-01    3.81 um     2711 A      3436 A   
  22.50 MeV   2.036E+01  9.210E-02    4.08 um     2757 A      3495 A   
  25.00 MeV   2.078E+01  8.458E-02    4.35 um     2800 A      3548 A   
  27.50 MeV   2.110E+01  7.828E-02    4.61 um     2839 A      3597 A   
  30.00 MeV   2.135E+01  7.292E-02    4.87 um     2877 A      3642 A   
  32.50 MeV   2.154E+01  6.830E-02    5.13 um     2912 A      3684 A   
  35.00 MeV   2.168E+01  6.427E-02    5.38 um     2947 A      3723 A   
  37.50 MeV   2.178E+01  6.072E-02    5.64 um     2980 A      3761 A   
  40.00 MeV   2.185E+01  5.758E-02    5.89 um     3012 A      3796 A   
  45.00 MeV   2.191E+01  5.223E-02    6.39 um     3115 A      3864 A   
  50.00 MeV   2.191E+01  4.785E-02    6.90 um     3213 A      3927 A   
  55.00 MeV   2.185E+01  4.419E-02    7.40 um     3308 A      3987 A   
  60.00 MeV   2.177E+01  4.109E-02    7.91 um     3401 A      4045 A   
  65.00 MeV   2.166E+01  3.842E-02    8.41 um     3491 A      4101 A   
  70.00 MeV   2.153E+01  3.610E-02    8.92 um     3580 A      4154 A   
  80.00 MeV   2.125E+01  3.226E-02    9.96 um     3892 A      4259 A   
  90.00 MeV   2.095E+01  2.920E-02   11.00 um     4188 A      4360 A   
 100.00 MeV   2.078E+01  2.670E-02   12.06 um     4471 A      4458 A   
 110.00 MeV   2.044E+01  2.462E-02   13.13 um     4742 A      4554 A   
 120.00 MeV   2.017E+01  2.286E-02   14.22 um     5006 A      4649 A   
 130.00 MeV   1.989E+01  2.135E-02   15.32 um     5263 A      4744 A   
 140.00 MeV   1.962E+01  2.003E-02   16.44 um     5515 A      4838 A   
 150.00 MeV   1.934E+01  1.888E-02   17.58 um     5762 A      4931 A   
 160.00 MeV   1.906E+01  1.786E-02   18.73 um     6006 A      5025 A   
 170.00 MeV   1.879E+01  1.695E-02   19.90 um     6247 A      5119 A   
 180.00 MeV   1.851E+01  1.614E-02   21.08 um     6486 A      5214 A   
 200.00 MeV   1.797E+01  1.473E-02   23.51 um     7368 A      5404 A   
 225.00 MeV   1.731E+01  1.331E-02   26.64 um     8635 A      5647 A   
 250.00 MeV   1.668E+01  1.214E-02   29.89 um     9819 A      5895 A   
 275.00 MeV   1.607E+01  1.118E-02   33.27 um     1.10 um     6151 A   
 300.00 MeV   1.550E+01  1.036E-02   36.77 um     1.21 um     6414 A   
 325.00 MeV   1.496E+01  9.662E-03   40.40 um     1.31 um     6685 A   
 350.00 MeV   1.444E+01  9.057E-03   44.17 um     1.42 um     6964 A   
 375.00 MeV   1.396E+01  8.526E-03   48.06 um     1.53 um     7253 A   
 400.00 MeV   1.350E+01  8.057E-03   52.09 um     1.63 um     7550 A   
 450.00 MeV   1.266E+01  7.266E-03   60.55 um     2.03 um     8174 A   
 500.00 MeV   1.193E+01  6.623E-03   69.55 um     2.40 um     8837 A   
 550.00 MeV   1.127E+01  6.090E-03   79.09 um     2.76 um     9539 A   
 600.00 MeV   1.070E+01  5.640E-03   89.16 um     3.11 um     1.03 um  
 650.00 MeV   1.018E+01  5.255E-03   99.75 um     3.46 um     1.11 um  
 700.00 MeV   9.727E+00  4.922E-03  110.87 um     3.81 um     1.19 um  
 800.00 MeV   8.950E+00  4.373E-03  134.58 um     5.09 um     1.36 um  
 900.00 MeV   8.314E+00  3.939E-03  160.23 um     6.26 um     1.55 um  
   1.00 GeV   7.779E+00  3.587E-03  187.74 um     7.38 um     1.75 um  
   1.10 GeV   7.314E+00  3.295E-03  217.08 um     8.48 um     1.96 um  
   1.20 GeV   6.898E+00  3.049E-03  248.23 um     9.57 um     2.19 um  
   1.30 GeV   6.511E+00  2.839E-03  281.24 um    10.66 um     2.42 um  
   1.40 GeV   6.168E+00  2.657E-03  316.16 um    11.76 um     2.67 um  
   1.50 GeV   5.879E+00  2.499E-03  352.90 um    12.87 um     2.94 um  
   1.60 GeV   5.619E+00  2.358E-03  391.40 um    13.99 um     3.21 um  
   1.70 GeV   5.385E+00  2.234E-03  431.61 um    15.12 um     3.49 um  
   1.80 GeV   5.173E+00  2.122E-03  473.53 um    16.26 um     3.79 um  
   2.00 GeV   4.801E+00  1.931E-03  562.34 um    20.58 um     4.41 um  
   2.25 GeV   4.416E+00  1.737E-03  682.50 um    26.73 um     5.24 um  
   2.50 GeV   4.098E+00  1.580E-03  812.55 um    32.48 um     6.14 um  
   2.75 GeV   3.829E+00  1.450E-03  952.22 um    38.06 um     7.09 um  
   3.00 GeV   3.590E+00  1.341E-03    1.10 mm    43.57 um     8.10 um  
   3.25 GeV   3.384E+00  1.247E-03    1.26 mm    49.06 um     9.17 um  
   3.50 GeV   3.205E+00  1.167E-03    1.43 mm    54.56 um    10.29 um  
   3.75 GeV   3.047E+00  1.096E-03    1.61 mm    60.08 um    11.47 um  
   4.00 GeV   2.907E+00  1.034E-03    1.79 mm    65.63 um    12.70 um  
   4.50 GeV   2.671E+00  9.295E-04    2.19 mm    86.49 um    15.32 um  
   5.00 GeV   2.477E+00  8.449E-04    2.62 mm   105.86 um    18.12 um  
   5.50 GeV   2.317E+00  7.749E-04    3.08 mm   124.50 um    21.11 um  
   6.00 GeV   2.181E+00  7.161E-04    3.57 mm   142.76 um    24.27 um  
   6.50 GeV   2.065E+00  6.659E-04    4.09 mm   160.79 um    27.59 um  
   7.00 GeV   1.965E+00  6.225E-04    4.64 mm   178.71 um    31.07 um  
   8.00 GeV   1.799E+00  5.513E-04    5.82 mm   244.50 um    38.45 um  
   9.00 GeV   1.669E+00  4.952E-04    7.10 mm   304.24 um    46.36 um  
  10.00 GeV   1.564E+00  4.498E-04    8.47 mm   360.96 um    54.73 um  
  11.00 GeV   1.477E+00  4.124E-04    9.92 mm   415.87 um    63.53 um  
  12.00 GeV   1.404E+00  3.809E-04   11.46 mm   469.54 um    72.71 um  
  13.00 GeV   1.342E+00  3.540E-04   13.07 mm   522.28 um    82.24 um  
  14.00 GeV   1.289E+00  3.308E-04   14.76 mm   574.25 um    92.07 um  
  15.00 GeV   1.243E+00  3.106E-04   16.50 mm   625.55 um   102.17 um  
  16.00 GeV   1.202E+00  2.927E-04   18.32 mm   676.26 um   112.53 um  
  17.00 GeV   1.167E+00  2.769E-04   20.18 mm   726.39 um   123.11 um  
  18.00 GeV   1.135E+00  2.628E-04   22.11 mm   775.98 um   133.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.5317E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
