 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/62V_in_ti.txt

 Ion = Vanadium     [23] , Mass = 61.97293 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 61.97293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.117E-02  1.044E+00      22 A        14 A        10 A   
   1.10 keV   8.513E-02  1.086E+00      24 A        15 A        10 A   
   1.20 keV   8.892E-02  1.126E+00      25 A        15 A        11 A   
   1.30 keV   9.255E-02  1.162E+00      26 A        16 A        11 A   
   1.40 keV   9.604E-02  1.197E+00      27 A        16 A        12 A   
   1.50 keV   9.941E-02  1.230E+00      28 A        17 A        12 A   
   1.60 keV   1.027E-01  1.261E+00      29 A        17 A        12 A   
   1.70 keV   1.058E-01  1.291E+00      30 A        18 A        13 A   
   1.80 keV   1.089E-01  1.319E+00      31 A        18 A        13 A   
   2.00 keV   1.148E-01  1.371E+00      33 A        19 A        14 A   
   2.25 keV   1.218E-01  1.431E+00      35 A        20 A        15 A   
   2.50 keV   1.283E-01  1.484E+00      37 A        22 A        16 A   
   2.75 keV   1.346E-01  1.534E+00      39 A        23 A        16 A   
   3.00 keV   1.406E-01  1.579E+00      41 A        24 A        17 A   
   3.25 keV   1.463E-01  1.621E+00      43 A        25 A        18 A   
   3.50 keV   1.519E-01  1.660E+00      45 A        26 A        18 A   
   3.75 keV   1.572E-01  1.696E+00      47 A        26 A        19 A   
   4.00 keV   1.623E-01  1.730E+00      49 A        27 A        20 A   
   4.50 keV   1.722E-01  1.792E+00      53 A        29 A        21 A   
