 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/91Ru_in_ti.txt

 Ion = Ruthenium    [44] , Mass = 90.92674 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 90.92674 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.216E-02  1.388E+00      21 A        12 A         9 A   
   1.10 keV   5.470E-02  1.454E+00      22 A        12 A         9 A   
   1.20 keV   5.714E-02  1.515E+00      23 A        13 A         9 A   
   1.30 keV   5.947E-02  1.573E+00      24 A        13 A        10 A   
   1.40 keV   6.171E-02  1.628E+00      25 A        14 A        10 A   
   1.50 keV   6.388E-02  1.681E+00      26 A        14 A        10 A   
   1.60 keV   6.597E-02  1.731E+00      27 A        14 A        10 A   
   1.70 keV   6.800E-02  1.779E+00      28 A        15 A        11 A   
   1.80 keV   6.998E-02  1.826E+00      28 A        15 A        11 A   
   2.00 keV   7.376E-02  1.913E+00      30 A        16 A        12 A   
   2.25 keV   7.824E-02  2.013E+00      32 A        17 A        12 A   
   2.50 keV   8.247E-02  2.106E+00      33 A        18 A        13 A   
   2.75 keV   8.649E-02  2.192E+00      35 A        18 A        13 A   
   3.00 keV   9.034E-02  2.272E+00      37 A        19 A        14 A   
   3.25 keV   9.403E-02  2.347E+00      38 A        20 A        14 A   
   3.50 keV   9.758E-02  2.418E+00      40 A        20 A        15 A   
   3.75 keV   1.010E-01  2.485E+00      41 A        21 A        15 A   
   4.00 keV   1.043E-01  2.548E+00      43 A        22 A        16 A   
