 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/106Nb_in_ti.txt

 Ion = Niobium      [41] , Mass = 105.9289 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 105.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.354E-02  1.357E+00      23 A        12 A         9 A   
   1.10 keV   5.616E-02  1.421E+00      24 A        12 A         9 A   
   1.20 keV   5.865E-02  1.481E+00      25 A        13 A         9 A   
   1.30 keV   6.105E-02  1.538E+00      26 A        13 A        10 A   
   1.40 keV   6.335E-02  1.592E+00      27 A        14 A        10 A   
   1.50 keV   6.558E-02  1.644E+00      28 A        14 A        10 A   
   1.60 keV   6.773E-02  1.693E+00      29 A        15 A        11 A   
   1.70 keV   6.981E-02  1.740E+00      30 A        15 A        11 A   
   1.80 keV   7.184E-02  1.785E+00      31 A        15 A        11 A   
   2.00 keV   7.572E-02  1.871E+00      32 A        16 A        12 A   
   2.25 keV   8.032E-02  1.970E+00      34 A        17 A        12 A   
   2.50 keV   8.466E-02  2.061E+00      36 A        18 A        13 A   
   2.75 keV   8.879E-02  2.145E+00      38 A        18 A        13 A   
   3.00 keV   9.274E-02  2.224E+00      39 A        19 A        14 A   
   3.25 keV   9.653E-02  2.298E+00      41 A        20 A        14 A   
   3.50 keV   1.002E-01  2.368E+00      43 A        20 A        15 A   
   3.75 keV   1.037E-01  2.433E+00      44 A        21 A        15 A   
   4.00 keV   1.071E-01  2.496E+00      46 A        22 A        16 A   
   4.50 keV   1.136E-01  2.611E+00      49 A        23 A        17 A   
