 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/174Dy_in_ti.txt

 Ion = Dysprosium   [66] , Mass = 173.9558 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 173.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.099E-01  1.477E+00      26 A        10 A         8 A   
   1.10 keV   1.153E-01  1.554E+00      27 A        11 A         8 A   
   1.20 keV   1.204E-01  1.626E+00      28 A        11 A         8 A   
   1.30 keV   1.253E-01  1.696E+00      29 A        11 A         8 A   
   1.40 keV   1.301E-01  1.763E+00      29 A        12 A         9 A   
   1.50 keV   1.346E-01  1.826E+00      30 A        12 A         9 A   
   1.60 keV   1.390E-01  1.888E+00      31 A        12 A         9 A   
   1.70 keV   1.433E-01  1.947E+00      32 A        13 A         9 A   
   1.80 keV   1.475E-01  2.004E+00      33 A        13 A        10 A   
   2.00 keV   1.555E-01  2.113E+00      34 A        14 A        10 A   
   2.25 keV   1.649E-01  2.239E+00      36 A        14 A        10 A   
   2.50 keV   1.738E-01  2.357E+00      38 A        15 A        11 A   
   2.75 keV   1.823E-01  2.468E+00      40 A        16 A        11 A   
   3.00 keV   1.904E-01  2.573E+00      41 A        16 A        12 A   
   3.25 keV   1.982E-01  2.671E+00      43 A        17 A        12 A   
   3.50 keV   2.056E-01  2.765E+00      44 A        17 A        13 A   
   3.75 keV   2.129E-01  2.855E+00      46 A        18 A        13 A   
   4.00 keV   2.198E-01  2.940E+00      47 A        18 A        13 A   
