 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/146Nd_in_ti.txt

 Ion = Neodymium    [60] , Mass = 145.9131 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 145.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.145E-01  1.483E+00      24 A        10 A         8 A   
   1.10 keV   1.201E-01  1.559E+00      25 A        11 A         8 A   
   1.20 keV   1.254E-01  1.630E+00      26 A        11 A         8 A   
   1.30 keV   1.305E-01  1.698E+00      27 A        12 A         9 A   
   1.40 keV   1.355E-01  1.763E+00      28 A        12 A         9 A   
   1.50 keV   1.402E-01  1.825E+00      28 A        12 A         9 A   
   1.60 keV   1.448E-01  1.885E+00      29 A        13 A         9 A   
   1.70 keV   1.493E-01  1.942E+00      30 A        13 A         9 A   
   1.80 keV   1.536E-01  1.998E+00      31 A        13 A        10 A   
   2.00 keV   1.619E-01  2.103E+00      32 A        14 A        10 A   
   2.25 keV   1.717E-01  2.225E+00      34 A        15 A        11 A   
   2.50 keV   1.810E-01  2.339E+00      36 A        15 A        11 A   
   2.75 keV   1.898E-01  2.445E+00      37 A        16 A        12 A   
   3.00 keV   1.983E-01  2.545E+00      39 A        16 A        12 A   
   3.25 keV   2.064E-01  2.640E+00      40 A        17 A        12 A   
   3.50 keV   2.142E-01  2.730E+00      42 A        18 A        13 A   
   3.75 keV   2.217E-01  2.815E+00      43 A        18 A        13 A   
   4.00 keV   2.290E-01  2.896E+00      45 A        19 A        14 A   
   4.50 keV   2.428E-01  3.048E+00      47 A        19 A        14 A   
