 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/95Ag_in_ti.txt

 Ion = Silver       [47] , Mass = 94.93568 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 94.93568 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.107E-02  1.420E+00      21 A        11 A         8 A   
   1.10 keV   9.552E-02  1.487E+00      22 A        12 A         9 A   
   1.20 keV   9.977E-02  1.551E+00      23 A        12 A         9 A   
   1.30 keV   1.038E-01  1.611E+00      24 A        13 A         9 A   
   1.40 keV   1.078E-01  1.669E+00      25 A        13 A         9 A   
   1.50 keV   1.115E-01  1.723E+00      25 A        13 A        10 A   
   1.60 keV   1.152E-01  1.776E+00      26 A        14 A        10 A   
   1.70 keV   1.187E-01  1.826E+00      27 A        14 A        10 A   
   1.80 keV   1.222E-01  1.874E+00      28 A        14 A        10 A   
   2.00 keV   1.288E-01  1.965E+00      29 A        15 A        11 A   
   2.25 keV   1.366E-01  2.070E+00      31 A        16 A        12 A   
   2.50 keV   1.440E-01  2.167E+00      33 A        17 A        12 A   
   2.75 keV   1.510E-01  2.257E+00      34 A        17 A        13 A   
   3.00 keV   1.577E-01  2.341E+00      36 A        18 A        13 A   
   3.25 keV   1.642E-01  2.420E+00      37 A        19 A        14 A   
   3.50 keV   1.704E-01  2.495E+00      39 A        19 A        14 A   
   3.75 keV   1.764E-01  2.565E+00      40 A        20 A        15 A   
   4.00 keV   1.821E-01  2.632E+00      41 A        21 A        15 A   
   4.50 keV   1.932E-01  2.756E+00      44 A        22 A        16 A   
