 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/47Ar_in_ti.txt

 Ion = Argon        [18] , Mass = 46.97277 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 46.97277 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.927E-02  8.738E-01      23 A        16 A        11 A   
   1.10 keV   9.363E-02  9.064E-01      24 A        16 A        12 A   
   1.20 keV   9.779E-02  9.365E-01      25 A        17 A        12 A   
   1.30 keV   1.018E-01  9.647E-01      27 A        18 A        13 A   
   1.40 keV   1.056E-01  9.910E-01      28 A        18 A        13 A   
   1.50 keV   1.093E-01  1.016E+00      29 A        19 A        14 A   
   1.60 keV   1.129E-01  1.039E+00      30 A        20 A        14 A   
   1.70 keV   1.164E-01  1.061E+00      31 A        20 A        14 A   
   1.80 keV   1.198E-01  1.082E+00      32 A        21 A        15 A   
   2.00 keV   1.262E-01  1.121E+00      34 A        22 A        16 A   
   2.25 keV   1.339E-01  1.164E+00      37 A        23 A        17 A   
   2.50 keV   1.411E-01  1.203E+00      39 A        25 A        18 A   
   2.75 keV   1.480E-01  1.239E+00      41 A        26 A        19 A   
   3.00 keV   1.546E-01  1.271E+00      44 A        27 A        20 A   
   3.25 keV   1.609E-01  1.301E+00      46 A        28 A        21 A   
   3.50 keV   1.670E-01  1.328E+00      48 A        30 A        21 A   
   3.75 keV   1.729E-01  1.353E+00      51 A        31 A        22 A   
   4.00 keV   1.785E-01  1.377E+00      53 A        32 A        23 A   
   4.50 keV   1.894E-01  1.419E+00      57 A        34 A        25 A   
