 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/201Au_in_ti.txt

 Ion = Gold         [79] , Mass = 200.9717 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 200.9717 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.294E-01  1.497E+00      26 A        10 A         7 A   
   1.10 keV   1.357E-01  1.577E+00      27 A        10 A         8 A   
   1.20 keV   1.417E-01  1.653E+00      28 A        11 A         8 A   
   1.30 keV   1.475E-01  1.726E+00      29 A        11 A         8 A   
   1.40 keV   1.531E-01  1.796E+00      30 A        11 A         8 A   
   1.50 keV   1.585E-01  1.863E+00      31 A        12 A         9 A   
   1.60 keV   1.637E-01  1.927E+00      32 A        12 A         9 A   
   1.70 keV   1.687E-01  1.990E+00      33 A        12 A         9 A   
   1.80 keV   1.736E-01  2.050E+00      34 A        13 A         9 A   
   2.00 keV   1.830E-01  2.165E+00      35 A        13 A        10 A   
   2.25 keV   1.941E-01  2.300E+00      37 A        14 A        10 A   
   2.50 keV   2.046E-01  2.426E+00      39 A        14 A        10 A   
   2.75 keV   2.146E-01  2.544E+00      40 A        15 A        11 A   
   3.00 keV   2.241E-01  2.656E+00      42 A        15 A        11 A   
   3.25 keV   2.332E-01  2.763E+00      43 A        16 A        12 A   
   3.50 keV   2.421E-01  2.864E+00      45 A        16 A        12 A   
   3.75 keV   2.505E-01  2.961E+00      46 A        17 A        12 A   
   4.00 keV   2.588E-01  3.053E+00      48 A        17 A        13 A   
   4.50 keV   2.745E-01  3.228E+00      50 A        18 A        13 A   
