 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/67Cu_in_ti.txt

 Ion = Copper       [29] , Mass = 66.92773 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 66.92773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.459E-02  2.140E+00      53 A        29 A        21 A   
   5.50 keV   8.872E-02  2.204E+00      56 A        31 A        22 A   
   6.00 keV   9.267E-02  2.262E+00      59 A        32 A        23 A   
   6.50 keV   9.645E-02  2.315E+00      62 A        34 A        24 A   
   7.00 keV   1.001E-01  2.364E+00      65 A        35 A        25 A   
   8.00 keV   1.070E-01  2.452E+00      71 A        38 A        27 A   
   9.00 keV   1.135E-01  2.528E+00      77 A        40 A        29 A   
  10.00 keV   1.196E-01  2.595E+00      82 A        43 A        31 A   
  11.00 keV   1.255E-01  2.655E+00      88 A        45 A        33 A   
  12.00 keV   1.310E-01  2.708E+00      93 A        47 A        35 A   
  13.00 keV   1.364E-01  2.757E+00      99 A        50 A        36 A   
  14.00 keV   1.415E-01  2.800E+00     104 A        52 A        38 A   
  15.00 keV   1.465E-01  2.840E+00     109 A        54 A        40 A   
  16.00 keV   1.513E-01  2.876E+00     114 A        56 A        41 A   
  17.00 keV   1.560E-01  2.909E+00     119 A        59 A        43 A   
  18.00 keV   1.605E-01  2.939E+00     124 A        61 A        45 A   
  20.00 keV   1.692E-01  2.993E+00     134 A        65 A        48 A   
  22.50 keV   1.794E-01  3.050E+00     146 A        70 A        51 A   
  25.00 keV   1.892E-01  3.097E+00     158 A        75 A        55 A   
  27.50 keV   1.984E-01  3.136E+00     170 A        80 A        59 A   
  30.00 keV   2.072E-01  3.170E+00     182 A        85 A        62 A   
  32.50 keV   2.157E-01  3.197E+00     194 A        90 A        66 A   
  35.00 keV   2.238E-01  3.221E+00     205 A        94 A        69 A   
  37.50 keV   2.317E-01  3.241E+00     217 A        99 A        72 A   
  40.00 keV   2.393E-01  3.258E+00     228 A       104 A        76 A   
  45.00 keV   2.538E-01  3.283E+00     252 A       113 A        82 A   
  50.00 keV   2.675E-01  3.300E+00     274 A       122 A        88 A   
  55.00 keV   2.806E-01  3.311E+00     297 A       131 A        95 A   
  60.00 keV   2.930E-01  3.316E+00     320 A       140 A       101 A   
  65.00 keV   3.050E-01  3.318E+00     343 A       149 A       107 A   
  70.00 keV   3.165E-01  3.316E+00     366 A       158 A       113 A   
  80.00 keV   3.384E-01  3.305E+00     412 A       175 A       125 A   
  90.00 keV   3.589E-01  3.287E+00     458 A       193 A       137 A   
 100.00 keV   3.783E-01  3.264E+00     505 A       210 A       149 A   
 110.00 keV   3.968E-01  3.238E+00     552 A       227 A       161 A   
 120.00 keV   4.144E-01  3.209E+00     599 A       245 A       172 A   
 130.00 keV   4.313E-01  3.178E+00     647 A       262 A       184 A   
 140.00 keV   4.921E-01  3.147E+00     694 A       279 A       196 A   
 150.00 keV   5.652E-01  3.115E+00     742 A       295 A       207 A   
 160.00 keV   6.224E-01  3.083E+00     789 A       311 A       219 A   
 170.00 keV   6.675E-01  3.051E+00     836 A       327 A       231 A   
 180.00 keV   7.032E-01  3.019E+00     883 A       343 A       242 A   
 200.00 keV   7.556E-01  2.955E+00     978 A       374 A       265 A   
 225.00 keV   8.005E-01  2.878E+00    1098 A       412 A       293 A   
 250.00 keV   8.351E-01  2.804E+00    1220 A       451 A       321 A   
 275.00 keV   8.665E-01  2.734E+00    1344 A       490 A       349 A   
 300.00 keV   8.979E-01  2.667E+00    1470 A       528 A       377 A   
 325.00 keV   9.309E-01  2.603E+00    1598 A       567 A       405 A   
 350.00 keV   9.661E-01  2.542E+00    1728 A       605 A       433 A   
 375.00 keV   1.003E+00  2.485E+00    1859 A       643 A       461 A   
 400.00 keV   1.043E+00  2.430E+00    1991 A       681 A       489 A   
 450.00 keV   1.127E+00  2.329E+00    2259 A       754 A       546 A   
 500.00 keV   1.216E+00  2.236E+00    2528 A       826 A       603 A   
 550.00 keV   1.309E+00  2.152E+00    2799 A       896 A       661 A   
 600.00 keV   1.404E+00  2.075E+00    3070 A       963 A       718 A   
 650.00 keV   1.499E+00  2.004E+00    3340 A      1028 A       775 A   
 700.00 keV   1.594E+00  1.939E+00    3610 A      1090 A       832 A   
 800.00 keV   1.781E+00  1.822E+00    4145 A      1209 A       943 A   
 900.00 keV   1.962E+00  1.721E+00    4673 A      1318 A      1051 A   
   1.00 MeV   2.137E+00  1.632E+00    5192 A      1421 A      1155 A   
   1.10 MeV   2.305E+00  1.553E+00    5703 A      1516 A      1256 A   
   1.20 MeV   2.466E+00  1.483E+00    6205 A      1604 A      1352 A   
   1.30 MeV   2.621E+00  1.420E+00    6698 A      1687 A      1444 A   
   1.40 MeV   2.772E+00  1.363E+00    7182 A      1765 A      1533 A   
   1.50 MeV   2.917E+00  1.311E+00    7658 A      1838 A      1618 A   
   1.60 MeV   3.058E+00  1.263E+00    8125 A      1906 A      1700 A   
   1.70 MeV   3.195E+00  1.219E+00    8584 A      1971 A      1779 A   
   1.80 MeV   3.330E+00  1.179E+00    9036 A      2032 A      1854 A   
   2.00 MeV   3.590E+00  1.107E+00    9915 A      2146 A      1997 A   
   2.25 MeV   3.904E+00  1.030E+00    1.10 um     2272 A      2161 A   
   2.50 MeV   4.209E+00  9.641E-01    1.20 um     2384 A      2311 A   
   2.75 MeV   4.507E+00  9.074E-01    1.30 um     2483 A      2449 A   
   3.00 MeV   4.801E+00  8.579E-01    1.39 um     2571 A      2575 A   
   3.25 MeV   5.091E+00  8.142E-01    1.48 um     2650 A      2691 A   
   3.50 MeV   5.378E+00  7.752E-01    1.57 um     2722 A      2799 A   
   3.75 MeV   5.663E+00  7.403E-01    1.65 um     2786 A      2899 A   
   4.00 MeV   5.946E+00  7.088E-01    1.73 um     2844 A      2992 A   
   4.50 MeV   6.506E+00  6.541E-01    1.88 um     2949 A      3159 A   
   5.00 MeV   7.060E+00  6.082E-01    2.03 um     3038 A      3305 A   
   5.50 MeV   7.607E+00  5.689E-01    2.16 um     3113 A      3434 A   
   6.00 MeV   8.145E+00  5.350E-01    2.29 um     3177 A      3548 A   
   6.50 MeV   8.675E+00  5.053E-01    2.41 um     3233 A      3650 A   
   7.00 MeV   9.196E+00  4.791E-01    2.52 um     3282 A      3742 A   
   8.00 MeV   1.021E+01  4.349E-01    2.73 um     3370 A      3901 A   
   9.00 MeV   1.117E+01  3.988E-01    2.93 um     3440 A      4033 A   
  10.00 MeV   1.209E+01  3.689E-01    3.11 um     3498 A      4145 A   
  11.00 MeV   1.297E+01  3.435E-01    3.28 um     3546 A      4242 A   
  12.00 MeV   1.380E+01  3.217E-01    3.44 um     3587 A      4326 A   
  13.00 MeV   1.458E+01  3.028E-01    3.59 um     3623 A      4401 A   
  14.00 MeV   1.532E+01  2.862E-01    3.73 um     3654 A      4467 A   
  15.00 MeV   1.602E+01  2.714E-01    3.87 um     3682 A      4527 A   
  16.00 MeV   1.668E+01  2.583E-01    4.00 um     3706 A      4581 A   
  17.00 MeV   1.730E+01  2.465E-01    4.13 um     3729 A      4631 A   
  18.00 MeV   1.788E+01  2.358E-01    4.25 um     3749 A      4676 A   
  20.00 MeV   1.896E+01  2.172E-01    4.48 um     3792 A      4757 A   
  22.50 MeV   2.013E+01  1.980E-01    4.76 um     3842 A      4843 A   
  25.00 MeV   2.115E+01  1.822E-01    5.03 um     3884 A      4918 A   
  27.50 MeV   2.204E+01  1.690E-01    5.28 um     3922 A      4983 A   
  30.00 MeV   2.281E+01  1.576E-01    5.52 um     3955 A      5041 A   
  32.50 MeV   2.348E+01  1.478E-01    5.76 um     3986 A      5093 A   
  35.00 MeV   2.406E+01  1.393E-01    5.99 um     4014 A      5141 A   
  37.50 MeV   2.457E+01  1.318E-01    6.21 um     4040 A      5185 A   
  40.00 MeV   2.502E+01  1.251E-01    6.44 um     4064 A      5225 A   
  45.00 MeV   2.577E+01  1.136E-01    6.87 um     4132 A      5299 A   
  50.00 MeV   2.634E+01  1.043E-01    7.29 um     4194 A      5364 A   
  55.00 MeV   2.678E+01  9.645E-02    7.70 um     4251 A      5424 A   
  60.00 MeV   2.713E+01  8.979E-02    8.11 um     4306 A      5479 A   
  65.00 MeV   2.739E+01  8.405E-02    8.52 um     4358 A      5529 A   
  70.00 MeV   2.759E+01  7.905E-02    8.92 um     4408 A      5577 A   
  80.00 MeV   2.785E+01  7.075E-02    9.71 um     4573 A      5665 A   
  90.00 MeV   2.798E+01  6.413E-02   10.50 um     4728 A      5746 A   
 100.00 MeV   2.801E+01  5.872E-02   11.29 um     4877 A      5821 A   
 110.00 MeV   2.799E+01  5.420E-02   12.08 um     5021 A      5891 A   
 120.00 MeV   2.791E+01  5.037E-02   12.87 um     5160 A      5959 A   
 130.00 MeV   2.781E+01  4.708E-02   13.66 um     5296 A      6024 A   
 140.00 MeV   2.780E+01  4.422E-02   14.45 um     5429 A      6086 A   
 150.00 MeV   2.774E+01  4.170E-02   15.25 um     5559 A      6147 A   
 160.00 MeV   2.753E+01  3.948E-02   16.05 um     5687 A      6206 A   
 170.00 MeV   2.739E+01  3.750E-02   16.85 um     5813 A      6264 A   
 180.00 MeV   2.725E+01  3.571E-02   17.66 um     5937 A      6321 A   
 200.00 MeV   2.694E+01  3.264E-02   19.29 um     6394 A      6432 A   
 225.00 MeV   2.651E+01  2.951E-02   21.36 um     7057 A      6568 A   
 250.00 MeV   2.605E+01  2.695E-02   23.46 um     7683 A      6702 A   
 275.00 MeV   2.556E+01  2.483E-02   25.60 um     8282 A      6835 A   
 300.00 MeV   2.507E+01  2.304E-02   27.78 um     8861 A      6967 A   
 325.00 MeV   2.457E+01  2.150E-02   30.01 um     9426 A      7100 A   
 350.00 MeV   2.407E+01  2.016E-02   32.28 um     9980 A      7234 A   
 375.00 MeV   2.357E+01  1.899E-02   34.61 um     1.05 um     7369 A   
 400.00 MeV   2.308E+01  1.796E-02   36.98 um     1.11 um     7505 A   
 450.00 MeV   2.213E+01  1.621E-02   41.87 um     1.31 um     7784 A   
 500.00 MeV   2.122E+01  1.479E-02   46.97 um     1.50 um     8073 A   
 550.00 MeV   2.037E+01  1.360E-02   52.29 um     1.68 um     8372 A   
 600.00 MeV   1.957E+01  1.261E-02   57.83 um     1.86 um     8684 A   
 650.00 MeV   1.883E+01  1.175E-02   63.59 um     2.03 um     9008 A   
 700.00 MeV   1.814E+01  1.101E-02   69.57 um     2.20 um     9345 A   
 800.00 MeV   1.690E+01  9.794E-03   82.21 um     2.84 um     1.01 um  
 900.00 MeV   1.583E+01  8.829E-03   95.74 um     3.43 um     1.08 um  
   1.00 GeV   1.491E+01  8.045E-03  110.14 um     4.00 um     1.17 um  
   1.10 GeV   1.411E+01  7.395E-03  125.39 um     4.55 um     1.25 um  
   1.20 GeV   1.342E+01  6.847E-03  141.47 um     5.09 um     1.35 um  
   1.30 GeV   1.280E+01  6.378E-03  158.35 um     5.63 um     1.44 um  
   1.40 GeV   1.225E+01  5.972E-03  176.01 um     6.16 um     1.55 um  
   1.50 GeV   1.176E+01  5.617E-03  194.44 um     6.70 um     1.66 um  
   1.60 GeV   1.130E+01  5.304E-03  213.64 um     7.23 um     1.77 um  
   1.70 GeV   1.087E+01  5.026E-03  233.60 um     7.77 um     1.88 um  
   1.80 GeV   1.047E+01  4.776E-03  254.34 um     8.31 um     2.00 um  
   2.00 GeV   9.701E+00  4.348E-03  298.25 um    10.39 um     2.26 um  
   2.25 GeV   8.964E+00  3.914E-03  357.58 um    13.37 um     2.61 um  
   2.50 GeV   8.348E+00  3.562E-03  421.53 um    16.16 um     2.98 um  
   2.75 GeV   7.822E+00  3.271E-03  489.99 um    18.86 um     3.37 um  
   3.00 GeV   7.367E+00  3.025E-03  562.86 um    21.51 um     3.79 um  
   3.25 GeV   6.970E+00  2.816E-03  640.06 um    24.14 um     4.23 um  
   3.50 GeV   6.621E+00  2.635E-03  721.49 um    26.76 um     4.70 um  
   3.75 GeV   6.311E+00  2.476E-03  807.06 um    29.39 um     5.18 um  
   4.00 GeV   6.034E+00  2.336E-03  896.70 um    32.03 um     5.69 um  
   4.50 GeV   5.559E+00  2.101E-03    1.09 mm    41.95 um     6.76 um  
   5.00 GeV   5.167E+00  1.911E-03    1.29 mm    51.15 um     7.90 um  
   5.50 GeV   4.836E+00  1.753E-03    1.52 mm    60.01 um     9.12 um  
   6.00 GeV   4.544E+00  1.621E-03    1.75 mm    68.72 um    10.41 um  
   6.50 GeV   4.292E+00  1.508E-03    2.00 mm    77.36 um    11.77 um  
   7.00 GeV   4.073E+00  1.410E-03    2.27 mm    85.99 um    13.20 um  
   8.00 GeV   3.710E+00  1.249E-03    2.84 mm   117.91 um    16.24 um  
   9.00 GeV   3.421E+00  1.123E-03    3.46 mm   147.15 um    19.53 um  
  10.00 GeV   3.186E+00  1.020E-03    4.13 mm   175.14 um    23.03 um  
  11.00 GeV   2.992E+00  9.357E-04    4.84 mm   202.47 um    26.74 um  
  12.00 GeV   2.827E+00  8.645E-04    5.61 mm   229.40 um    30.65 um  
  13.00 GeV   2.687E+00  8.038E-04    6.41 mm   256.08 um    34.73 um  
  14.00 GeV   2.566E+00  7.513E-04    7.25 mm   282.59 um    38.98 um  
  15.00 GeV   2.460E+00  7.055E-04    8.13 mm   308.95 um    43.38 um  
  16.00 GeV   2.367E+00  6.652E-04    9.05 mm   335.21 um    47.93 um  
  17.00 GeV   2.284E+00  6.294E-04   10.00 mm   361.36 um    52.62 um  
  18.00 GeV   2.210E+00  5.974E-04   10.99 mm   387.41 um    57.43 um  
  20.00 GeV   2.085E+00  5.426E-04   13.05 mm   485.17 um    67.39 um  
  22.50 GeV   1.959E+00  4.872E-04   15.79 mm   621.11 um    80.41 um  
  25.00 GeV   1.857E+00  4.424E-04   18.69 mm   744.69 um    93.97 um  
  26.80 GeV   1.798E+00  4.151E-04   20.87 mm   806.20 um   104.00 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.0511E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
