 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/236U_in_ti.txt

 Ion = Uranium      [92] , Mass = 236.0456 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 236.0456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.172E-01  3.450E+00      54 A        18 A        13 A   
   5.50 keV   3.327E-01  3.611E+00      57 A        19 A        14 A   
   6.00 keV   3.474E-01  3.762E+00      59 A        20 A        14 A   
   6.50 keV   3.616E-01  3.906E+00      61 A        20 A        15 A   
   7.00 keV   3.753E-01  4.042E+00      63 A        21 A        15 A   
   8.00 keV   4.012E-01  4.295E+00      67 A        22 A        16 A   
   9.00 keV   4.255E-01  4.526E+00      71 A        23 A        17 A   
  10.00 keV   4.485E-01  4.740E+00      75 A        24 A        18 A   
  11.00 keV   4.704E-01  4.939E+00      78 A        25 A        18 A   
  12.00 keV   4.914E-01  5.126E+00      82 A        26 A        19 A   
  13.00 keV   5.114E-01  5.300E+00      85 A        27 A        20 A   
  14.00 keV   5.307E-01  5.465E+00      88 A        28 A        21 A   
  15.00 keV   5.494E-01  5.621E+00      91 A        29 A        21 A   
  16.00 keV   5.674E-01  5.769E+00      94 A        30 A        22 A   
  17.00 keV   5.848E-01  5.910E+00      97 A        31 A        22 A   
  18.00 keV   6.018E-01  6.044E+00     100 A        31 A        23 A   
  20.00 keV   6.343E-01  6.295E+00     105 A        33 A        24 A   
  22.50 keV   6.728E-01  6.582E+00     112 A        35 A        26 A   
  25.00 keV   7.092E-01  6.842E+00     118 A        36 A        27 A   
  27.50 keV   7.438E-01  7.081E+00     125 A        38 A        28 A   
  30.00 keV   7.769E-01  7.301E+00     131 A        39 A        29 A   
  32.50 keV   8.086E-01  7.506E+00     136 A        41 A        31 A   
  35.00 keV   8.392E-01  7.696E+00     142 A        42 A        32 A   
  37.50 keV   8.686E-01  7.875E+00     147 A        44 A        33 A   
  40.00 keV   8.971E-01  8.042E+00     153 A        45 A        34 A   
  45.00 keV   9.515E-01  8.348E+00     163 A        47 A        36 A   
  50.00 keV   1.003E+00  8.623E+00     173 A        50 A        38 A   
  55.00 keV   1.052E+00  8.872E+00     183 A        52 A        40 A   
  60.00 keV   1.099E+00  9.098E+00     193 A        54 A        42 A   
  65.00 keV   1.144E+00  9.305E+00     202 A        57 A        44 A   
  70.00 keV   1.187E+00  9.495E+00     211 A        59 A        46 A   
  80.00 keV   1.269E+00  9.835E+00     229 A        63 A        49 A   
  90.00 keV   1.346E+00  1.013E+01     246 A        67 A        52 A   
 100.00 keV   1.418E+00  1.039E+01     263 A        70 A        55 A   
 110.00 keV   1.488E+00  1.062E+01     279 A        74 A        59 A   
 120.00 keV   1.554E+00  1.082E+01     295 A        77 A        62 A   
 130.00 keV   1.617E+00  1.100E+01     311 A        81 A        64 A   
 140.00 keV   1.678E+00  1.117E+01     326 A        84 A        67 A   
 150.00 keV   1.737E+00  1.132E+01     341 A        87 A        70 A   
 160.00 keV   1.794E+00  1.145E+01     356 A        90 A        73 A   
 170.00 keV   1.849E+00  1.158E+01     371 A        93 A        75 A   
 180.00 keV   1.903E+00  1.169E+01     385 A        96 A        78 A   
 200.00 keV   2.006E+00  1.189E+01     414 A       102 A        83 A   
 225.00 keV   2.128E+00  1.210E+01     449 A       110 A        89 A   
 250.00 keV   2.243E+00  1.227E+01     483 A       117 A        95 A   
 275.00 keV   2.352E+00  1.241E+01     517 A       123 A       101 A   
 300.00 keV   2.457E+00  1.253E+01     551 A       130 A       107 A   
 325.00 keV   2.557E+00  1.262E+01     584 A       137 A       113 A   
 350.00 keV   2.654E+00  1.270E+01     616 A       143 A       118 A   
 375.00 keV   2.747E+00  1.277E+01     649 A       149 A       123 A   
 400.00 keV   2.837E+00  1.282E+01     681 A       155 A       129 A   
 450.00 keV   3.009E+00  1.290E+01     744 A       167 A       139 A   
 500.00 keV   3.187E+00  1.295E+01     807 A       179 A       149 A   
 550.00 keV   3.383E+00  1.297E+01     869 A       191 A       159 A   
 600.00 keV   3.581E+00  1.298E+01     930 A       202 A       169 A   
 650.00 keV   3.772E+00  1.297E+01     991 A       213 A       178 A   
 700.00 keV   3.951E+00  1.294E+01    1051 A       224 A       188 A   
 800.00 keV   4.269E+00  1.287E+01    1170 A       245 A       206 A   
 900.00 keV   4.532E+00  1.277E+01    1289 A       265 A       223 A   
   1.00 MeV   4.749E+00  1.266E+01    1406 A       285 A       241 A   
   1.10 MeV   4.930E+00  1.254E+01    1523 A       305 A       258 A   
   1.20 MeV   5.084E+00  1.240E+01    1641 A       324 A       274 A   
   1.30 MeV   5.219E+00  1.227E+01    1758 A       343 A       291 A   
   1.40 MeV   5.339E+00  1.213E+01    1876 A       362 A       307 A   
   1.50 MeV   5.450E+00  1.199E+01    1994 A       380 A       323 A   
   1.60 MeV   5.555E+00  1.185E+01    2112 A       398 A       339 A   
   1.70 MeV   5.655E+00  1.171E+01    2231 A       417 A       355 A   
   1.80 MeV   5.753E+00  1.158E+01    2350 A       435 A       371 A   
   2.00 MeV   5.946E+00  1.131E+01    2590 A       471 A       402 A   
   2.25 MeV   6.189E+00  1.099E+01    2892 A       515 A       441 A   
   2.50 MeV   6.439E+00  1.069E+01    3195 A       559 A       480 A   
   2.75 MeV   6.695E+00  1.040E+01    3500 A       601 A       518 A   
   3.00 MeV   6.958E+00  1.013E+01    3806 A       643 A       556 A   
   3.25 MeV   7.224E+00  9.869E+00    4112 A       684 A       593 A   
   3.50 MeV   7.491E+00  9.626E+00    4419 A       723 A       631 A   
   3.75 MeV   7.758E+00  9.396E+00    4725 A       762 A       667 A   
   4.00 MeV   8.022E+00  9.178E+00    5031 A       799 A       704 A   
   4.50 MeV   8.537E+00  8.775E+00    5642 A       874 A       775 A   
   5.00 MeV   9.026E+00  8.411E+00    6249 A       944 A       845 A   
   5.50 MeV   9.484E+00  8.081E+00    6854 A      1011 A       914 A   
   6.00 MeV   9.908E+00  7.780E+00    7455 A      1076 A       981 A   
   6.50 MeV   1.030E+01  7.505E+00    8053 A      1137 A      1046 A   
   7.00 MeV   1.066E+01  7.251E+00    8649 A      1196 A      1110 A   
   8.00 MeV   1.128E+01  6.800E+00    9833 A      1312 A      1234 A   
   9.00 MeV   1.180E+01  6.410E+00    1.10 um     1421 A      1353 A   
  10.00 MeV   1.222E+01  6.070E+00    1.22 um     1523 A      1469 A   
  11.00 MeV   1.258E+01  5.769E+00    1.34 um     1620 A      1581 A   
  12.00 MeV   1.289E+01  5.501E+00    1.45 um     1712 A      1690 A   
  13.00 MeV   1.315E+01  5.261E+00    1.57 um     1801 A      1796 A   
  14.00 MeV   1.339E+01  5.044E+00    1.69 um     1886 A      1900 A   
  15.00 MeV   1.360E+01  4.847E+00    1.80 um     1968 A      2001 A   
  16.00 MeV   1.381E+01  4.667E+00    1.92 um     2047 A      2101 A   
  17.00 MeV   1.400E+01  4.502E+00    2.04 um     2124 A      2199 A   
  18.00 MeV   1.420E+01  4.350E+00    2.15 um     2199 A      2294 A   
  20.00 MeV   1.461E+01  4.079E+00    2.39 um     2351 A      2480 A   
  22.50 MeV   1.518E+01  3.791E+00    2.67 um     2534 A      2703 A   
  25.00 MeV   1.582E+01  3.545E+00    2.96 um     2701 A      2914 A   
  27.50 MeV   1.655E+01  3.334E+00    3.23 um     2854 A      3114 A   
  30.00 MeV   1.737E+01  3.149E+00    3.50 um     2993 A      3302 A   
  32.50 MeV   1.826E+01  2.986E+00    3.76 um     3118 A      3479 A   
  35.00 MeV   1.923E+01  2.841E+00    4.02 um     3233 A      3644 A   
  37.50 MeV   2.025E+01  2.712E+00    4.26 um     3336 A      3799 A   
  40.00 MeV   2.133E+01  2.595E+00    4.49 um     3429 A      3943 A   
  45.00 MeV   2.359E+01  2.392E+00    4.93 um     3617 A      4201 A   
  50.00 MeV   2.594E+01  2.222E+00    5.33 um     3771 A      4426 A   
  55.00 MeV   2.832E+01  2.078E+00    5.71 um     3899 A      4622 A   
  60.00 MeV   3.068E+01  1.953E+00    6.05 um     4006 A      4793 A   
  65.00 MeV   3.301E+01  1.843E+00    6.38 um     4098 A      4945 A   
  70.00 MeV   3.527E+01  1.747E+00    6.68 um     4178 A      5079 A   
  80.00 MeV   3.954E+01  1.584E+00    7.25 um     4345 A      5308 A   
  90.00 MeV   4.344E+01  1.452E+00    7.76 um     4477 A      5496 A   
 100.00 MeV   4.696E+01  1.342E+00    8.23 um     4585 A      5654 A   
 110.00 MeV   5.012E+01  1.249E+00    8.67 um     4676 A      5791 A   
 120.00 MeV   5.296E+01  1.169E+00    9.09 um     4755 A      5909 A   
 130.00 MeV   5.551E+01  1.100E+00    9.49 um     4824 A      6015 A   
 140.00 MeV   5.780E+01  1.039E+00    9.87 um     4886 A      6109 A   
 150.00 MeV   5.986E+01  9.852E-01   10.24 um     4942 A      6195 A   
 160.00 MeV   6.172E+01  9.372E-01   10.60 um     4993 A      6273 A   
 170.00 MeV   6.341E+01  8.941E-01   10.94 um     5041 A      6345 A   
 180.00 MeV   6.495E+01  8.551E-01   11.28 um     5085 A      6412 A   
 200.00 MeV   6.765E+01  7.873E-01   11.94 um     5206 A      6532 A   
 225.00 MeV   7.046E+01  7.175E-01   12.73 um     5364 A      6664 A   
 250.00 MeV   7.281E+01  6.599E-01   13.49 um     5505 A      6779 A   
 275.00 MeV   7.482E+01  6.116E-01   14.24 um     5634 A      6883 A   
 300.00 MeV   7.657E+01  5.704E-01   14.96 um     5752 A      6976 A   
 325.00 MeV   7.813E+01  5.348E-01   15.67 um     5862 A      7062 A   
 350.00 MeV   7.953E+01  5.038E-01   16.37 um     5965 A      7142 A   
 375.00 MeV   8.080E+01  4.764E-01   17.05 um     6063 A      7216 A   
 400.00 MeV   8.198E+01  4.521E-01   17.73 um     6155 A      7285 A   
 450.00 MeV   8.409E+01  4.107E-01   19.05 um     6465 A      7412 A   
 500.00 MeV   8.641E+01  3.767E-01   20.34 um     6745 A      7526 A   
 550.00 MeV   8.823E+01  3.483E-01   21.60 um     7000 A      7630 A   
 600.00 MeV   8.975E+01  3.241E-01   22.84 um     7236 A      7726 A   
 650.00 MeV   9.132E+01  3.034E-01   24.06 um     7457 A      7815 A   
 700.00 MeV   9.273E+01  2.853E-01   25.25 um     7664 A      7899 A   
 800.00 MeV   9.515E+01  2.552E-01   27.60 um     8381 A      8052 A   
 900.00 MeV   9.710E+01  2.313E-01   29.90 um     9011 A      8190 A   
   1.00 GeV   9.863E+01  2.117E-01   32.15 um     9580 A      8317 A   
   1.10 GeV   9.979E+01  1.953E-01   34.38 um     1.01 um     8435 A   
   1.20 GeV   1.006E+02  1.815E-01   36.58 um     1.06 um     8546 A   
   1.30 GeV   1.012E+02  1.696E-01   38.77 um     1.10 um     8651 A   
   1.40 GeV   1.016E+02  1.593E-01   40.95 um     1.15 um     8751 A   
   1.50 GeV   1.017E+02  1.502E-01   43.12 um     1.19 um     8848 A   
   1.60 GeV   1.016E+02  1.422E-01   45.29 um     1.23 um     8942 A   
   1.70 GeV   1.015E+02  1.350E-01   47.47 um     1.27 um     9032 A   
   1.80 GeV   1.011E+02  1.286E-01   49.65 um     1.31 um     9121 A   
   2.00 GeV   1.002E+02  1.175E-01   54.04 um     1.45 um     9293 A   
   2.25 GeV   9.863E+01  1.062E-01   59.60 um     1.65 um     9501 A   
   2.50 GeV   9.678E+01  9.698E-02   65.26 um     1.84 um     9704 A   
   2.75 GeV   9.480E+01  8.932E-02   71.03 um     2.01 um     9904 A   
   3.00 GeV   9.277E+01  8.285E-02   76.92 um     2.18 um     1.01 um  
   3.25 GeV   9.075E+01  7.730E-02   82.95 um     2.34 um     1.03 um  
   3.50 GeV   8.878E+01  7.249E-02   89.11 um     2.50 um     1.05 um  
   3.75 GeV   8.690E+01  6.827E-02   95.40 um     2.65 um     1.07 um  
   4.00 GeV   8.510E+01  6.455E-02  101.83 um     2.81 um     1.09 um  
   4.50 GeV   8.180E+01  5.825E-02  115.08 um     3.38 um     1.13 um  
   5.00 GeV   7.887E+01  5.313E-02  128.85 um     3.90 um     1.18 um  
   5.50 GeV   7.625E+01  4.888E-02  143.12 um     4.39 um     1.22 um  
   6.00 GeV   7.390E+01  4.529E-02  157.85 um     4.87 um     1.26 um  
   6.50 GeV   7.173E+01  4.222E-02  173.04 um     5.32 um     1.31 um  
   7.00 GeV   6.968E+01  3.956E-02  188.69 um     5.76 um     1.36 um  
   8.00 GeV   6.560E+01  3.517E-02  221.41 um     7.40 um     1.46 um  
   9.00 GeV   6.202E+01  3.170E-02  256.10 um     8.88 um     1.56 um  
  10.00 GeV   5.886E+01  2.888E-02  292.72 um    10.28 um     1.67 um  
  11.00 GeV   5.606E+01  2.654E-02  331.24 um    11.64 um     1.79 um  
  12.00 GeV   5.356E+01  2.457E-02  371.62 um    12.97 um     1.91 um  
  13.00 GeV   5.132E+01  2.289E-02  413.82 um    14.28 um     2.04 um  
  14.00 GeV   4.929E+01  2.143E-02  457.81 um    15.58 um     2.17 um  
  15.00 GeV   4.746E+01  2.015E-02  503.56 um    16.87 um     2.31 um  
  16.00 GeV   4.578E+01  1.903E-02  551.03 um    18.16 um     2.45 um  
  17.00 GeV   4.425E+01  1.803E-02  600.19 um    19.45 um     2.60 um  
  18.00 GeV   4.284E+01  1.713E-02  651.01 um    20.74 um     2.75 um  
  20.00 GeV   4.033E+01  1.559E-02  757.49 um    25.64 um     3.07 um  
  22.50 GeV   3.768E+01  1.404E-02  899.41 um    32.57 um     3.49 um  
  25.00 GeV   3.545E+01  1.277E-02    1.05 mm    38.98 um     3.94 um  
  27.50 GeV   3.355E+01  1.173E-02    1.21 mm    45.11 um     4.41 um  
  30.00 GeV   3.190E+01  1.085E-02    1.38 mm    51.07 um     4.90 um  
  32.50 GeV   3.046E+01  1.009E-02    1.56 mm    56.91 um     5.41 um  
  35.00 GeV   2.919E+01  9.443E-03    1.74 mm    62.68 um     5.94 um  
  37.50 GeV   2.807E+01  8.875E-03    1.94 mm    68.39 um     6.48 um  
  40.00 GeV   2.706E+01  8.374E-03    2.14 mm    74.06 um     7.04 um  
  45.00 GeV   2.534E+01  7.531E-03    2.56 mm    95.18 um     8.21 um  
  50.00 GeV   2.393E+01  6.848E-03    3.01 mm   114.47 um     9.44 um  
  55.00 GeV   2.274E+01  6.283E-03    3.48 mm   132.70 um    10.71 um  
  60.00 GeV   2.174E+01  5.807E-03    3.98 mm   150.23 um    12.03 um  
  65.00 GeV   2.087E+01  5.401E-03    4.50 mm   167.25 um    13.39 um  
  70.00 GeV   2.012E+01  5.051E-03    5.04 mm   183.87 um    14.78 um  
  80.00 GeV   1.888E+01  4.475E-03    6.18 mm   244.17 um    17.66 um  
  90.00 GeV   1.791E+01  4.021E-03    7.38 mm   297.68 um    20.64 um  
  94.40 GeV   1.756E+01  3.851E-03    7.93 mm   307.66 um    21.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  2.9684E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
