 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/44Mn_in_ti.txt

 Ion = Manganese    [25] , Mass = 44.00801 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 44.00801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.211E-02  9.885E-01      20 A        15 A        11 A   
   1.10 keV   6.515E-02  1.028E+00      21 A        15 A        11 A   
   1.20 keV   6.804E-02  1.065E+00      22 A        16 A        11 A   
   1.30 keV   7.082E-02  1.099E+00      23 A        17 A        12 A   
   1.40 keV   7.349E-02  1.131E+00      24 A        17 A        12 A   
   1.50 keV   7.607E-02  1.162E+00      25 A        18 A        13 A   
   1.60 keV   7.857E-02  1.191E+00      26 A        19 A        13 A   
   1.70 keV   8.099E-02  1.218E+00      27 A        19 A        14 A   
   1.80 keV   8.333E-02  1.244E+00      28 A        20 A        14 A   
   2.00 keV   8.784E-02  1.292E+00      30 A        21 A        15 A   
   2.25 keV   9.317E-02  1.347E+00      32 A        22 A        16 A   
   2.50 keV   9.821E-02  1.397E+00      34 A        23 A        17 A   
   2.75 keV   1.030E-01  1.442E+00      36 A        24 A        17 A   
   3.00 keV   1.076E-01  1.484E+00      38 A        25 A        18 A   
   3.25 keV   1.120E-01  1.522E+00      40 A        27 A        19 A   
   3.50 keV   1.162E-01  1.558E+00      42 A        28 A        20 A   
   3.75 keV   1.203E-01  1.591E+00      44 A        29 A        21 A   
   4.00 keV   1.242E-01  1.622E+00      46 A        30 A        21 A   
   4.50 keV   1.318E-01  1.678E+00      49 A        32 A        23 A   
