 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/55Fe_in_ti.txt

 Ion = Iron         [26] , Mass = 54.93829 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 54.93829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.333E-01  1.910E+00      53 A        31 A        23 A   
   5.50 keV   1.398E-01  1.963E+00      56 A        33 A        24 A   
   6.00 keV   1.460E-01  2.011E+00      60 A        34 A        25 A   
   6.50 keV   1.520E-01  2.054E+00      63 A        36 A        26 A   
   7.00 keV   1.577E-01  2.094E+00      66 A        38 A        27 A   
   8.00 keV   1.686E-01  2.165E+00      72 A        41 A        29 A   
   9.00 keV   1.789E-01  2.226E+00      78 A        43 A        32 A   
  10.00 keV   1.885E-01  2.280E+00      84 A        46 A        34 A   
  11.00 keV   1.977E-01  2.327E+00      90 A        49 A        36 A   
  12.00 keV   2.065E-01  2.368E+00      96 A        52 A        38 A   
  13.00 keV   2.150E-01  2.405E+00     101 A        54 A        40 A   
  14.00 keV   2.231E-01  2.438E+00     107 A        57 A        41 A   
  15.00 keV   2.309E-01  2.468E+00     112 A        59 A        43 A   
  16.00 keV   2.385E-01  2.495E+00     118 A        62 A        45 A   
  17.00 keV   2.458E-01  2.520E+00     123 A        64 A        47 A   
  18.00 keV   2.529E-01  2.542E+00     128 A        67 A        49 A   
  20.00 keV   2.666E-01  2.581E+00     139 A        72 A        52 A   
  22.50 keV   2.828E-01  2.621E+00     152 A        77 A        56 A   
  25.00 keV   2.981E-01  2.653E+00     165 A        83 A        60 A   
  27.50 keV   3.126E-01  2.679E+00     178 A        89 A        64 A   
  30.00 keV   3.265E-01  2.700E+00     191 A        94 A        68 A   
  32.50 keV   3.399E-01  2.716E+00     203 A       100 A        72 A   
  35.00 keV   3.527E-01  2.730E+00     216 A       105 A        76 A   
  37.50 keV   3.651E-01  2.740E+00     229 A       111 A        80 A   
  40.00 keV   3.771E-01  2.748E+00     241 A       116 A        84 A   
  45.00 keV   3.999E-01  2.758E+00     266 A       127 A        91 A   
  50.00 keV   4.216E-01  2.762E+00     291 A       137 A        98 A   
  55.00 keV   4.421E-01  2.761E+00     316 A       148 A       105 A   
  60.00 keV   4.618E-01  2.756E+00     341 A       158 A       112 A   
  65.00 keV   4.807E-01  2.749E+00     367 A       168 A       119 A   
  70.00 keV   4.988E-01  2.739E+00     392 A       178 A       126 A   
  80.00 keV   5.332E-01  2.715E+00     442 A       198 A       140 A   
  90.00 keV   5.656E-01  2.687E+00     493 A       218 A       154 A   
 100.00 keV   5.962E-01  2.656E+00     544 A       238 A       167 A   
 110.00 keV   6.264E-01  2.623E+00     596 A       257 A       180 A   
 120.00 keV   7.292E-01  2.589E+00     647 A       276 A       194 A   
 130.00 keV   8.059E-01  2.555E+00     698 A       294 A       207 A   
 140.00 keV   8.632E-01  2.522E+00     748 A       312 A       221 A   
 150.00 keV   9.065E-01  2.488E+00     798 A       329 A       234 A   
 160.00 keV   9.398E-01  2.455E+00     849 A       346 A       247 A   
 170.00 keV   9.661E-01  2.422E+00     900 A       364 A       260 A   
 180.00 keV   9.875E-01  2.390E+00     951 A       381 A       272 A   
 200.00 keV   1.021E+00  2.329E+00    1055 A       415 A       297 A   
 225.00 keV   1.056E+00  2.255E+00    1187 A       458 A       328 A   
 250.00 keV   1.089E+00  2.187E+00    1322 A       501 A       359 A   
 275.00 keV   1.122E+00  2.122E+00    1459 A       544 A       390 A   
 300.00 keV   1.158E+00  2.062E+00    1598 A       586 A       421 A   
 325.00 keV   1.196E+00  2.005E+00    1739 A       628 A       452 A   
 350.00 keV   1.237E+00  1.952E+00    1882 A       669 A       484 A   
 375.00 keV   1.280E+00  1.902E+00    2025 A       710 A       515 A   
 400.00 keV   1.324E+00  1.855E+00    2169 A       749 A       547 A   
 450.00 keV   1.416E+00  1.768E+00    2459 A       827 A       610 A   
 500.00 keV   1.512E+00  1.690E+00    2750 A       902 A       674 A   
 550.00 keV   1.610E+00  1.620E+00    3041 A       973 A       737 A   
 600.00 keV   1.707E+00  1.557E+00    3330 A      1041 A       799 A   
 650.00 keV   1.805E+00  1.499E+00    3618 A      1107 A       861 A   
 700.00 keV   1.901E+00  1.446E+00    3903 A      1169 A       921 A   
 800.00 keV   2.091E+00  1.352E+00    4466 A      1286 A      1039 A   
 900.00 keV   2.274E+00  1.272E+00    5018 A      1394 A      1151 A   
   1.00 MeV   2.452E+00  1.201E+00    5558 A      1492 A      1258 A   
   1.10 MeV   2.624E+00  1.140E+00    6086 A      1583 A      1360 A   
   1.20 MeV   2.791E+00  1.085E+00    6601 A      1666 A      1456 A   
   1.30 MeV   2.955E+00  1.036E+00    7105 A      1744 A      1548 A   
   1.40 MeV   3.115E+00  9.923E-01    7596 A      1815 A      1635 A   
   1.50 MeV   3.272E+00  9.524E-01    8076 A      1882 A      1718 A   
   1.60 MeV   3.426E+00  9.161E-01    8546 A      1944 A      1797 A   
   1.70 MeV   3.579E+00  8.828E-01    9004 A      2002 A      1872 A   
   1.80 MeV   3.729E+00  8.522E-01    9452 A      2056 A      1944 A   
   2.00 MeV   4.027E+00  7.979E-01    1.03 um     2155 A      2078 A   
   2.25 MeV   4.395E+00  7.401E-01    1.13 um     2264 A      2228 A   
   2.50 MeV   4.758E+00  6.912E-01    1.23 um     2357 A      2364 A   
   2.75 MeV   5.119E+00  6.491E-01    1.32 um     2438 A      2485 A   
   3.00 MeV   5.478E+00  6.124E-01    1.41 um     2509 A      2595 A   
   3.25 MeV   5.834E+00  5.802E-01    1.50 um     2571 A      2695 A   
   3.50 MeV   6.190E+00  5.516E-01    1.58 um     2626 A      2786 A   
   3.75 MeV   6.543E+00  5.260E-01    1.65 um     2675 A      2869 A   
   4.00 MeV   6.893E+00  5.030E-01    1.73 um     2719 A      2945 A   
   4.50 MeV   7.586E+00  4.631E-01    1.86 um     2797 A      3080 A   
   5.00 MeV   8.266E+00  4.298E-01    1.99 um     2862 A      3196 A   
   5.50 MeV   8.930E+00  4.014E-01    2.11 um     2915 A      3296 A   
   6.00 MeV   9.576E+00  3.769E-01    2.22 um     2961 A      3383 A   
   6.50 MeV   1.020E+01  3.555E-01    2.33 um     3000 A      3461 A   
   7.00 MeV   1.081E+01  3.367E-01    2.43 um     3034 A      3530 A   
   8.00 MeV   1.197E+01  3.049E-01    2.61 um     3096 A      3648 A   
   9.00 MeV   1.303E+01  2.792E-01    2.78 um     3145 A      3746 A   
  10.00 MeV   1.402E+01  2.578E-01    2.94 um     3185 A      3828 A   
  11.00 MeV   1.493E+01  2.398E-01    3.09 um     3219 A      3899 A   
  12.00 MeV   1.576E+01  2.244E-01    3.23 um     3249 A      3961 A   
  13.00 MeV   1.652E+01  2.109E-01    3.36 um     3274 A      4016 A   
  14.00 MeV   1.722E+01  1.992E-01    3.49 um     3297 A      4065 A   
  15.00 MeV   1.786E+01  1.888E-01    3.61 um     3317 A      4109 A   
  16.00 MeV   1.845E+01  1.795E-01    3.73 um     3335 A      4149 A   
  17.00 MeV   1.899E+01  1.712E-01    3.85 um     3352 A      4186 A   
  18.00 MeV   1.948E+01  1.637E-01    3.96 um     3367 A      4221 A   
  20.00 MeV   2.034E+01  1.506E-01    4.18 um     3402 A      4282 A   
  22.50 MeV   2.123E+01  1.371E-01    4.44 um     3444 A      4349 A   
  25.00 MeV   2.195E+01  1.261E-01    4.70 um     3481 A      4408 A   
  27.50 MeV   2.254E+01  1.168E-01    4.94 um     3515 A      4460 A   
  30.00 MeV   2.301E+01  1.089E-01    5.18 um     3546 A      4507 A   
  32.50 MeV   2.340E+01  1.020E-01    5.42 um     3575 A      4551 A   
  35.00 MeV   2.371E+01  9.607E-02    5.65 um     3602 A      4591 A   
  37.50 MeV   2.396E+01  9.082E-02    5.88 um     3628 A      4628 A   
  40.00 MeV   2.416E+01  8.615E-02    6.11 um     3653 A      4664 A   
  45.00 MeV   2.446E+01  7.822E-02    6.56 um     3728 A      4729 A   
  50.00 MeV   2.463E+01  7.172E-02    7.01 um     3799 A      4789 A   
  55.00 MeV   2.473E+01  6.628E-02    7.46 um     3867 A      4844 A   
  60.00 MeV   2.477E+01  6.167E-02    7.90 um     3933 A      4897 A   
  65.00 MeV   2.477E+01  5.769E-02    8.35 um     3997 A      4946 A   
  70.00 MeV   2.474E+01  5.423E-02    8.79 um     4059 A      4994 A   
  80.00 MeV   2.461E+01  4.850E-02    9.69 um     4276 A      5084 A   
  90.00 MeV   2.443E+01  4.393E-02   10.59 um     4483 A      5168 A   
 100.00 MeV   2.423E+01  4.019E-02   11.50 um     4683 A      5249 A   
 110.00 MeV   2.401E+01  3.708E-02   12.41 um     4878 A      5328 A   
 120.00 MeV   2.394E+01  3.444E-02   13.33 um     5068 A      5404 A   
 130.00 MeV   2.369E+01  3.218E-02   14.26 um     5252 A      5479 A   
 140.00 MeV   2.347E+01  3.021E-02   15.20 um     5433 A      5552 A   
 150.00 MeV   2.328E+01  2.848E-02   16.14 um     5612 A      5624 A   
 160.00 MeV   2.308E+01  2.696E-02   17.09 um     5787 A      5695 A   
 170.00 MeV   2.287E+01  2.559E-02   18.06 um     5960 A      5766 A   
 180.00 MeV   2.266E+01  2.437E-02   19.03 um     6131 A      5837 A   
 200.00 MeV   2.224E+01  2.226E-02   21.00 um     6762 A      5977 A   
 225.00 MeV   2.169E+01  2.011E-02   23.51 um     7672 A      6151 A   
 250.00 MeV   2.115E+01  1.836E-02   26.09 um     8525 A      6327 A   
 275.00 MeV   2.061E+01  1.691E-02   28.74 um     9339 A      6504 A   
 300.00 MeV   2.007E+01  1.568E-02   31.46 um     1.01 um     6684 A   
 325.00 MeV   1.955E+01  1.463E-02   34.25 um     1.09 um     6867 A   
 350.00 MeV   1.904E+01  1.372E-02   37.11 um     1.16 um     7054 A   
 375.00 MeV   1.854E+01  1.292E-02   40.05 um     1.24 um     7244 A   
 400.00 MeV   1.806E+01  1.221E-02   43.07 um     1.31 um     7439 A   
 450.00 MeV   1.715E+01  1.101E-02   49.36 um     1.59 um     7842 A   
 500.00 MeV   1.631E+01  1.004E-02   55.97 um     1.85 um     8266 A   
 550.00 MeV   1.554E+01  9.239E-03   62.92 um     2.10 um     8710 A   
 600.00 MeV   1.483E+01  8.559E-03   70.20 um     2.34 um     9177 A   
 650.00 MeV   1.418E+01  7.977E-03   77.83 um     2.58 um     9666 A   
 700.00 MeV   1.359E+01  7.473E-03   85.80 um     2.82 um     1.02 um  
 800.00 MeV   1.255E+01  6.642E-03  102.75 um     3.71 um     1.13 um  
 900.00 MeV   1.168E+01  5.986E-03  121.03 um     4.53 um     1.25 um  
   1.00 GeV   1.094E+01  5.452E-03  140.61 um     5.32 um     1.37 um  
   1.10 GeV   1.031E+01  5.010E-03  161.44 um     6.09 um     1.51 um  
   1.20 GeV   9.761E+00  4.638E-03  183.50 um     6.85 um     1.65 um  
   1.30 GeV   9.279E+00  4.319E-03  206.75 um     7.61 um     1.80 um  
   1.40 GeV   8.846E+00  4.043E-03  231.17 um     8.36 um     1.96 um  
   1.50 GeV   8.449E+00  3.802E-03  256.76 um     9.12 um     2.13 um  
   1.60 GeV   8.078E+00  3.590E-03  283.54 um     9.89 um     2.30 um  
   1.70 GeV   7.742E+00  3.401E-03  311.51 um    10.66 um     2.48 um  
   1.80 GeV   7.445E+00  3.231E-03  340.66 um    11.44 um     2.67 um  
   2.00 GeV   6.924E+00  2.941E-03  402.30 um    14.40 um     3.07 um  
   2.25 GeV   6.379E+00  2.646E-03  485.54 um    18.63 um     3.60 um  
   2.50 GeV   5.926E+00  2.408E-03  575.52 um    22.59 um     4.17 um  
   2.75 GeV   5.542E+00  2.210E-03  672.07 um    26.42 um     4.77 um  
   3.00 GeV   5.212E+00  2.044E-03  775.00 um    30.19 um     5.42 um  
   3.25 GeV   4.926E+00  1.902E-03  884.17 um    33.94 um     6.10 um  
   3.50 GeV   4.676E+00  1.779E-03  999.42 um    37.68 um     6.81 um  
   3.75 GeV   4.455E+00  1.672E-03    1.12 mm    41.43 um     7.56 um  
   4.00 GeV   4.251E+00  1.578E-03    1.25 mm    45.19 um     8.33 um  
   4.50 GeV   3.901E+00  1.418E-03    1.52 mm    59.39 um     9.98 um  
   5.00 GeV   3.615E+00  1.290E-03    1.81 mm    72.62 um    11.76 um  
   5.50 GeV   3.377E+00  1.183E-03    2.13 mm    85.39 um    13.65 um  
   6.00 GeV   3.174E+00  1.093E-03    2.47 mm    97.93 um    15.65 um  
   6.50 GeV   3.001E+00  1.017E-03    2.83 mm   110.35 um    17.76 um  
   7.00 GeV   2.850E+00  9.508E-04    3.21 mm   122.72 um    19.97 um  
   8.00 GeV   2.602E+00  8.423E-04    4.02 mm   168.30 um    24.68 um  
   9.00 GeV   2.405E+00  7.568E-04    4.90 mm   209.87 um    29.75 um  
  10.00 GeV   2.246E+00  6.876E-04    5.86 mm   249.53 um    35.15 um  
  11.00 GeV   2.114E+00  6.304E-04    6.87 mm   288.09 um    40.84 um  
  12.00 GeV   2.003E+00  5.824E-04    7.95 mm   325.95 um    46.81 um  
  13.00 GeV   1.909E+00  5.414E-04    9.08 mm   363.32 um    53.03 um  
  14.00 GeV   1.827E+00  5.060E-04   10.26 mm   400.30 um    59.48 um  
  15.00 GeV   1.756E+00  4.751E-04   11.50 mm   436.96 um    66.15 um  
  16.00 GeV   1.694E+00  4.479E-04   12.78 mm   473.34 um    73.00 um  
  17.00 GeV   1.639E+00  4.237E-04   14.11 mm   509.45 um    80.04 um  
  18.00 GeV   1.590E+00  4.021E-04   15.48 mm   545.30 um    87.23 um  
  20.00 GeV   1.507E+00  3.652E-04   18.34 mm   679.31 um   102.07 um  
  22.00 GeV   1.440E+00  3.346E-04   21.34 mm   801.65 um   117.40 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.2544E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
