 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/118Cs_in_ti.txt

 Ion = Cesium       [55] , Mass = 117.9266 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 117.9266 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.306E-02  1.481E+00      23 A        11 A         8 A   
   1.10 keV   5.565E-02  1.554E+00      24 A        12 A         9 A   
   1.20 keV   5.812E-02  1.623E+00      25 A        12 A         9 A   
   1.30 keV   6.050E-02  1.689E+00      25 A        13 A         9 A   
   1.40 keV   6.278E-02  1.752E+00      26 A        13 A         9 A   
   1.50 keV   6.498E-02  1.811E+00      27 A        13 A        10 A   
   1.60 keV   6.711E-02  1.869E+00      28 A        14 A        10 A   
   1.70 keV   6.918E-02  1.924E+00      29 A        14 A        10 A   
   1.80 keV   7.119E-02  1.977E+00      30 A        14 A        10 A   
   2.00 keV   7.504E-02  2.078E+00      31 A        15 A        11 A   
   2.25 keV   7.959E-02  2.195E+00      33 A        16 A        11 A   
   2.50 keV   8.389E-02  2.303E+00      34 A        16 A        12 A   
   2.75 keV   8.799E-02  2.404E+00      36 A        17 A        12 A   
   3.00 keV   9.190E-02  2.498E+00      38 A        18 A        13 A   
   3.25 keV   9.565E-02  2.587E+00      39 A        18 A        13 A   
   3.50 keV   9.926E-02  2.672E+00      41 A        19 A        14 A   
   3.75 keV   1.027E-01  2.752E+00      42 A        20 A        14 A   
   4.00 keV   1.061E-01  2.828E+00      43 A        20 A        15 A   
   4.50 keV   1.126E-01  2.970E+00      46 A        21 A        15 A   
