 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/212At_in_ti.txt

 Ion = Astatine     [85] , Mass = 211.9907 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 211.9907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.328E-01  1.502E+00      27 A        10 A         7 A   
   1.10 keV   1.393E-01  1.584E+00      28 A        10 A         7 A   
   1.20 keV   1.455E-01  1.661E+00      29 A        11 A         8 A   
   1.30 keV   1.514E-01  1.735E+00      30 A        11 A         8 A   
   1.40 keV   1.571E-01  1.806E+00      31 A        11 A         8 A   
   1.50 keV   1.627E-01  1.874E+00      32 A        11 A         8 A   
   1.60 keV   1.680E-01  1.940E+00      32 A        12 A         9 A   
   1.70 keV   1.732E-01  2.004E+00      33 A        12 A         9 A   
   1.80 keV   1.782E-01  2.065E+00      34 A        12 A         9 A   
   2.00 keV   1.878E-01  2.183E+00      36 A        13 A         9 A   
   2.25 keV   1.992E-01  2.320E+00      37 A        14 A        10 A   
   2.50 keV   2.100E-01  2.449E+00      39 A        14 A        10 A   
   2.75 keV   2.202E-01  2.570E+00      41 A        15 A        11 A   
   3.00 keV   2.300E-01  2.685E+00      42 A        15 A        11 A   
   3.25 keV   2.394E-01  2.795E+00      44 A        16 A        11 A   
   3.50 keV   2.485E-01  2.899E+00      45 A        16 A        12 A   
   3.75 keV   2.572E-01  2.998E+00      47 A        17 A        12 A   
   4.00 keV   2.656E-01  3.093E+00      48 A        17 A        12 A   
   4.50 keV   2.817E-01  3.273E+00      50 A        18 A        13 A   
