 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/167Er_in_ti.txt

 Ion = Erbium       [68] , Mass = 166.9321 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 166.9321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.097E-01  1.501E+00      25 A        10 A         8 A   
   1.10 keV   1.150E-01  1.579E+00      26 A        11 A         8 A   
   1.20 keV   1.202E-01  1.653E+00      27 A        11 A         8 A   
   1.30 keV   1.251E-01  1.724E+00      28 A        11 A         8 A   
   1.40 keV   1.298E-01  1.791E+00      29 A        12 A         9 A   
   1.50 keV   1.343E-01  1.856E+00      30 A        12 A         9 A   
   1.60 keV   1.388E-01  1.919E+00      30 A        12 A         9 A   
   1.70 keV   1.430E-01  1.979E+00      31 A        13 A         9 A   
   1.80 keV   1.472E-01  2.037E+00      32 A        13 A        10 A   
   2.00 keV   1.551E-01  2.147E+00      33 A        14 A        10 A   
   2.25 keV   1.645E-01  2.276E+00      35 A        14 A        10 A   
   2.50 keV   1.734E-01  2.396E+00      37 A        15 A        11 A   
   2.75 keV   1.819E-01  2.508E+00      39 A        16 A        11 A   
   3.00 keV   1.900E-01  2.615E+00      40 A        16 A        12 A   
   3.25 keV   1.978E-01  2.715E+00      42 A        17 A        12 A   
   3.50 keV   2.052E-01  2.811E+00      43 A        17 A        12 A   
   3.75 keV   2.124E-01  2.902E+00      44 A        18 A        13 A   
   4.00 keV   2.194E-01  2.988E+00      46 A        18 A        13 A   
   4.50 keV   2.327E-01  3.152E+00      48 A        19 A        14 A   
