 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/172W_in_ti.txt

 Ion = Tungsten     [74] , Mass = 171.9473 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 171.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.220E-01  1.525E+00      25 A        10 A         7 A   
   1.10 keV   1.280E-01  1.606E+00      26 A        10 A         8 A   
   1.20 keV   1.337E-01  1.682E+00      27 A        11 A         8 A   
   1.30 keV   1.391E-01  1.755E+00      28 A        11 A         8 A   
   1.40 keV   1.444E-01  1.824E+00      28 A        12 A         8 A   
   1.50 keV   1.494E-01  1.891E+00      29 A        12 A         9 A   
   1.60 keV   1.543E-01  1.956E+00      30 A        12 A         9 A   
   1.70 keV   1.591E-01  2.018E+00      31 A        12 A         9 A   
   1.80 keV   1.637E-01  2.078E+00      32 A        13 A         9 A   
   2.00 keV   1.726E-01  2.192E+00      33 A        13 A        10 A   
   2.25 keV   1.830E-01  2.325E+00      35 A        14 A        10 A   
   2.50 keV   1.929E-01  2.449E+00      37 A        15 A        11 A   
   2.75 keV   2.023E-01  2.566E+00      38 A        15 A        11 A   
   3.00 keV   2.113E-01  2.677E+00      40 A        16 A        11 A   
   3.25 keV   2.200E-01  2.781E+00      41 A        16 A        12 A   
   3.50 keV   2.283E-01  2.880E+00      42 A        17 A        12 A   
   3.75 keV   2.363E-01  2.975E+00      44 A        17 A        12 A   
   4.00 keV   2.440E-01  3.066E+00      45 A        18 A        13 A   
   4.50 keV   2.588E-01  3.236E+00      48 A        19 A        13 A   
