 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/79As_in_ti.txt

 Ion = Arsenic      [33] , Mass = 78.92095 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 78.92095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.221E-01  2.366E+00      52 A        27 A        19 A   
   5.50 keV   1.280E-01  2.442E+00      55 A        28 A        20 A   
   6.00 keV   1.337E-01  2.511E+00      57 A        29 A        21 A   
   6.50 keV   1.392E-01  2.575E+00      60 A        30 A        22 A   
   7.00 keV   1.444E-01  2.634E+00      63 A        32 A        23 A   
   8.00 keV   1.544E-01  2.740E+00      68 A        34 A        25 A   
   9.00 keV   1.638E-01  2.834E+00      74 A        36 A        27 A   
  10.00 keV   1.726E-01  2.917E+00      79 A        38 A        28 A   
  11.00 keV   1.810E-01  2.991E+00      84 A        40 A        30 A   
  12.00 keV   1.891E-01  3.058E+00      89 A        42 A        31 A   
  13.00 keV   1.968E-01  3.119E+00      93 A        44 A        33 A   
  14.00 keV   2.042E-01  3.174E+00      98 A        46 A        34 A   
  15.00 keV   2.114E-01  3.225E+00     103 A        48 A        36 A   
  16.00 keV   2.183E-01  3.272E+00     107 A        50 A        37 A   
  17.00 keV   2.251E-01  3.315E+00     112 A        52 A        38 A   
  18.00 keV   2.316E-01  3.355E+00     116 A        53 A        40 A   
  20.00 keV   2.441E-01  3.427E+00     125 A        57 A        42 A   
  22.50 keV   2.589E-01  3.503E+00     136 A        61 A        45 A   
  25.00 keV   2.729E-01  3.569E+00     147 A        65 A        48 A   
  27.50 keV   2.862E-01  3.624E+00     157 A        69 A        51 A   
  30.00 keV   2.990E-01  3.673E+00     168 A        73 A        54 A   
  32.50 keV   3.112E-01  3.715E+00     178 A        77 A        57 A   
  35.00 keV   3.229E-01  3.751E+00     188 A        81 A        60 A   
  37.50 keV   3.343E-01  3.783E+00     198 A        85 A        63 A   
  40.00 keV   3.452E-01  3.810E+00     208 A        89 A        66 A   
  45.00 keV   3.662E-01  3.856E+00     228 A        96 A        71 A   
  50.00 keV   3.860E-01  3.891E+00     248 A       103 A        76 A   
  55.00 keV   4.048E-01  3.917E+00     267 A       110 A        82 A   
  60.00 keV   4.228E-01  3.937E+00     287 A       117 A        87 A   
  65.00 keV   4.401E-01  3.951E+00     306 A       124 A        92 A   
  70.00 keV   4.567E-01  3.961E+00     326 A       131 A        97 A   
  80.00 keV   4.882E-01  3.969E+00     364 A       145 A       106 A   
  90.00 keV   5.178E-01  3.967E+00     403 A       158 A       116 A   
 100.00 keV   5.458E-01  3.957E+00     442 A       172 A       125 A   
 110.00 keV   5.725E-01  3.942E+00     481 A       185 A       135 A   
 120.00 keV   5.979E-01  3.922E+00     519 A       198 A       144 A   
 130.00 keV   6.223E-01  3.899E+00     558 A       211 A       153 A   
 140.00 keV   6.458E-01  3.874E+00     598 A       224 A       162 A   
 150.00 keV   6.685E-01  3.847E+00     637 A       237 A       171 A   
 160.00 keV   7.024E-01  3.819E+00     676 A       250 A       180 A   
 170.00 keV   7.707E-01  3.791E+00     716 A       262 A       189 A   
 180.00 keV   8.268E-01  3.761E+00     755 A       275 A       198 A   
 200.00 keV   9.125E-01  3.701E+00     833 A       299 A       216 A   
 225.00 keV   9.889E-01  3.625E+00     931 A       329 A       238 A   
 250.00 keV   1.048E+00  3.551E+00    1030 A       358 A       260 A   
 275.00 keV   1.099E+00  3.478E+00    1130 A       388 A       281 A   
 300.00 keV   1.148E+00  3.407E+00    1231 A       417 A       302 A   
 325.00 keV   1.196E+00  3.339E+00    1332 A       446 A       324 A   
 350.00 keV   1.245E+00  3.273E+00    1435 A       474 A       345 A   
 375.00 keV   1.295E+00  3.210E+00    1538 A       502 A       366 A   
 400.00 keV   1.346E+00  3.149E+00    1642 A       530 A       387 A   
 450.00 keV   1.450E+00  3.034E+00    1852 A       585 A       430 A   
 500.00 keV   1.556E+00  2.928E+00    2062 A       639 A       472 A   
 550.00 keV   1.663E+00  2.831E+00    2274 A       691 A       514 A   
 600.00 keV   1.768E+00  2.740E+00    2486 A       741 A       556 A   
 650.00 keV   1.872E+00  2.656E+00    2698 A       790 A       598 A   
 700.00 keV   1.973E+00  2.578E+00    2910 A       837 A       639 A   
 800.00 keV   2.167E+00  2.436E+00    3333 A       929 A       721 A   
 900.00 keV   2.349E+00  2.312E+00    3754 A      1014 A       800 A   
   1.00 MeV   2.520E+00  2.202E+00    4172 A      1095 A       878 A   
   1.10 MeV   2.681E+00  2.103E+00    4586 A      1172 A       954 A   
   1.20 MeV   2.833E+00  2.014E+00    4997 A      1245 A      1027 A   
   1.30 MeV   2.978E+00  1.934E+00    5405 A      1314 A      1099 A   
   1.40 MeV   3.116E+00  1.861E+00    5809 A      1379 A      1169 A   
   1.50 MeV   3.249E+00  1.794E+00    6209 A      1442 A      1236 A   
   1.60 MeV   3.378E+00  1.733E+00    6605 A      1502 A      1302 A   
   1.70 MeV   3.504E+00  1.676E+00    6997 A      1559 A      1366 A   
   1.80 MeV   3.627E+00  1.623E+00    7386 A      1614 A      1429 A   
   2.00 MeV   3.867E+00  1.529E+00    8150 A      1717 A      1549 A   
   2.25 MeV   4.159E+00  1.428E+00    9081 A      1835 A      1689 A   
   2.50 MeV   4.446E+00  1.341E+00    9985 A      1942 A      1821 A   
   2.75 MeV   4.731E+00  1.265E+00    1.09 um     2038 A      1944 A   
   3.00 MeV   5.016E+00  1.199E+00    1.17 um     2125 A      2059 A   
   3.25 MeV   5.300E+00  1.140E+00    1.25 um     2204 A      2167 A   
   3.50 MeV   5.584E+00  1.088E+00    1.33 um     2276 A      2268 A   
   3.75 MeV   5.869E+00  1.040E+00    1.41 um     2342 A      2363 A   
   4.00 MeV   6.154E+00  9.975E-01    1.49 um     2402 A      2452 A   
   4.50 MeV   6.722E+00  9.229E-01    1.63 um     2512 A      2615 A   
   5.00 MeV   7.286E+00  8.600E-01    1.76 um     2605 A      2759 A   
   5.50 MeV   7.845E+00  8.061E-01    1.89 um     2686 A      2887 A   
   6.00 MeV   8.396E+00  7.593E-01    2.01 um     2755 A      3003 A   
   6.50 MeV   8.937E+00  7.183E-01    2.12 um     2816 A      3107 A   
   7.00 MeV   9.467E+00  6.820E-01    2.23 um     2869 A      3201 A   
   8.00 MeV   1.049E+01  6.204E-01    2.43 um     2965 A      3365 A   
   9.00 MeV   1.146E+01  5.702E-01    2.62 um     3043 A      3504 A   
  10.00 MeV   1.238E+01  5.282E-01    2.79 um     3108 A      3622 A   
  11.00 MeV   1.325E+01  4.926E-01    2.96 um     3162 A      3726 A   
  12.00 MeV   1.406E+01  4.620E-01    3.11 um     3209 A      3816 A   
  13.00 MeV   1.483E+01  4.353E-01    3.26 um     3249 A      3897 A   
  14.00 MeV   1.555E+01  4.118E-01    3.40 um     3285 A      3970 A   
  15.00 MeV   1.622E+01  3.910E-01    3.53 um     3317 A      4035 A   
  16.00 MeV   1.686E+01  3.724E-01    3.66 um     3346 A      4095 A   
  17.00 MeV   1.746E+01  3.556E-01    3.78 um     3372 A      4150 A   
  18.00 MeV   1.803E+01  3.404E-01    3.91 um     3396 A      4201 A   
  20.00 MeV   1.907E+01  3.140E-01    4.14 um     3446 A      4292 A   
  22.50 MeV   2.023E+01  2.867E-01    4.41 um     3503 A      4390 A   
  25.00 MeV   2.124E+01  2.641E-01    4.67 um     3553 A      4475 A   
  27.50 MeV   2.214E+01  2.451E-01    4.92 um     3596 A      4549 A   
  30.00 MeV   2.294E+01  2.289E-01    5.17 um     3635 A      4616 A   
  32.50 MeV   2.366E+01  2.149E-01    5.40 um     3671 A      4676 A   
  35.00 MeV   2.430E+01  2.026E-01    5.63 um     3703 A      4731 A   
  37.50 MeV   2.488E+01  1.917E-01    5.85 um     3733 A      4782 A   
  40.00 MeV   2.541E+01  1.821E-01    6.07 um     3761 A      4829 A   
  45.00 MeV   2.633E+01  1.657E-01    6.49 um     3835 A      4914 A   
  50.00 MeV   2.709E+01  1.522E-01    6.90 um     3902 A      4990 A   
  55.00 MeV   2.774E+01  1.408E-01    7.30 um     3963 A      5058 A   
  60.00 MeV   2.829E+01  1.312E-01    7.69 um     4020 A      5120 A   
  65.00 MeV   2.876E+01  1.229E-01    8.08 um     4074 A      5178 A   
  70.00 MeV   2.916E+01  1.157E-01    8.46 um     4125 A      5231 A   
  80.00 MeV   2.981E+01  1.036E-01    9.20 um     4285 A      5329 A   
  90.00 MeV   3.030E+01  9.400E-02    9.94 um     4433 A      5417 A   
 100.00 MeV   3.067E+01  8.612E-02   10.66 um     4570 A      5498 A   
 110.00 MeV   3.094E+01  7.955E-02   11.37 um     4701 A      5574 A   
 120.00 MeV   3.115E+01  7.397E-02   12.08 um     4825 A      5644 A   
 130.00 MeV   3.130E+01  6.917E-02   12.79 um     4944 A      5711 A   
 140.00 MeV   3.140E+01  6.500E-02   13.50 um     5059 A      5775 A   
 150.00 MeV   3.147E+01  6.133E-02   14.20 um     5170 A      5836 A   
 160.00 MeV   3.155E+01  5.808E-02   14.90 um     5278 A      5896 A   
 170.00 MeV   3.172E+01  5.518E-02   15.60 um     5383 A      5953 A   
 180.00 MeV   3.174E+01  5.257E-02   16.29 um     5485 A      6008 A   
 200.00 MeV   3.165E+01  4.808E-02   17.68 um     5852 A      6114 A   
 225.00 MeV   3.158E+01  4.349E-02   19.43 um     6378 A      6241 A   
 250.00 MeV   3.141E+01  3.975E-02   21.18 um     6866 A      6363 A   
 275.00 MeV   3.118E+01  3.664E-02   22.95 um     7328 A      6481 A   
 300.00 MeV   3.090E+01  3.400E-02   24.73 um     7768 A      6596 A   
 325.00 MeV   3.057E+01  3.174E-02   26.53 um     8193 A      6708 A   
 350.00 MeV   3.021E+01  2.978E-02   28.34 um     8605 A      6819 A   
 375.00 MeV   2.984E+01  2.806E-02   30.19 um     9008 A      6930 A   
 400.00 MeV   2.944E+01  2.654E-02   32.05 um     9404 A      7039 A   
 450.00 MeV   2.861E+01  2.397E-02   35.86 um     1.09 um     7258 A   
 500.00 MeV   2.776E+01  2.187E-02   39.78 um     1.22 um     7478 A   
 550.00 MeV   2.691E+01  2.013E-02   43.83 um     1.35 um     7701 A   
 600.00 MeV   2.608E+01  1.867E-02   48.00 um     1.48 um     7927 A   
 650.00 MeV   2.527E+01  1.741E-02   52.31 um     1.60 um     8159 A   
 700.00 MeV   2.449E+01  1.632E-02   56.75 um     1.72 um     8396 A   
 800.00 MeV   2.304E+01  1.452E-02   66.07 um     2.17 um     8889 A   
 900.00 MeV   2.172E+01  1.309E-02   75.95 um     2.59 um     9410 A   
   1.00 GeV   2.055E+01  1.193E-02   86.43 um     2.99 um     9961 A   
   1.10 GeV   1.950E+01  1.097E-02   97.48 um     3.37 um     1.05 um  
   1.20 GeV   1.857E+01  1.016E-02  109.10 um     3.76 um     1.12 um  
   1.30 GeV   1.774E+01  9.470E-03  121.29 um     4.14 um     1.18 um  
   1.40 GeV   1.699E+01  8.869E-03  134.04 um     4.52 um     1.25 um  
   1.50 GeV   1.632E+01  8.344E-03  147.32 um     4.90 um     1.32 um  
   1.60 GeV   1.572E+01  7.880E-03  161.13 um     5.28 um     1.39 um  
   1.70 GeV   1.516E+01  7.468E-03  175.46 um     5.66 um     1.47 um  
   1.80 GeV   1.466E+01  7.099E-03  190.30 um     6.04 um     1.55 um  
   2.00 GeV   1.374E+01  6.464E-03  221.49 um     7.49 um     1.72 um  
   2.25 GeV   1.272E+01  5.821E-03  263.33 um     9.55 um     1.94 um  
   2.50 GeV   1.184E+01  5.299E-03  308.39 um    11.50 um     2.18 um  
   2.75 GeV   1.112E+01  4.867E-03  356.59 um    13.38 um     2.44 um  
   3.00 GeV   1.049E+01  4.503E-03  407.79 um    15.22 um     2.71 um  
   3.25 GeV   9.942E+00  4.192E-03  461.95 um    17.05 um     3.00 um  
   3.50 GeV   9.454E+00  3.923E-03  519.01 um    18.88 um     3.31 um  
   3.75 GeV   9.019E+00  3.688E-03  578.91 um    20.70 um     3.62 um  
   4.00 GeV   8.628E+00  3.480E-03  641.62 um    22.54 um     3.95 um  
   4.50 GeV   7.956E+00  3.131E-03  775.18 um    29.43 um     4.65 um  
   5.00 GeV   7.398E+00  2.848E-03  919.41 um    35.84 um     5.40 um  
   5.50 GeV   6.927E+00  2.614E-03    1.07 mm    42.00 um     6.20 um  
   6.00 GeV   6.523E+00  2.417E-03    1.24 mm    48.05 um     7.04 um  
   6.50 GeV   6.174E+00  2.249E-03    1.41 mm    54.04 um     7.93 um  
   7.00 GeV   5.869E+00  2.103E-03    1.60 mm    60.00 um     8.86 um  
   8.00 GeV   5.345E+00  1.864E-03    1.99 mm    82.06 um    10.84 um  
   9.00 GeV   4.923E+00  1.676E-03    2.42 mm   102.33 um    12.97 um  
  10.00 GeV   4.578E+00  1.523E-03    2.89 mm   121.79 um    15.26 um  
  11.00 GeV   4.291E+00  1.397E-03    3.39 mm   140.85 um    17.68 um  
  12.00 GeV   4.049E+00  1.291E-03    3.92 mm   159.68 um    20.24 um  
  13.00 GeV   3.841E+00  1.200E-03    4.48 mm   178.39 um    22.92 um  
  14.00 GeV   3.661E+00  1.122E-03    5.07 mm   197.02 um    25.71 um  
  15.00 GeV   3.504E+00  1.054E-03    5.69 mm   215.61 um    28.61 um  
  16.00 GeV   3.365E+00  9.939E-04    6.33 mm   234.16 um    31.62 um  
  17.00 GeV   3.242E+00  9.406E-04    7.00 mm   252.69 um    34.72 um  
  18.00 GeV   3.132E+00  8.928E-04    7.70 mm   271.19 um    37.91 um  
  20.00 GeV   2.944E+00  8.111E-04    9.16 mm   340.83 um    44.55 um  
  22.50 GeV   2.754E+00  7.284E-04   11.10 mm   438.04 um    53.27 um  
  25.00 GeV   2.602E+00  6.616E-04   13.17 mm   526.84 um    62.40 um  
  27.50 GeV   2.476E+00  6.064E-04   15.35 mm   610.62 um    71.89 um  
  30.00 GeV   2.372E+00  5.600E-04   17.63 mm   690.92 um    81.67 um  
  31.60 GeV   2.316E+00  5.340E-04   19.14 mm   723.34 um    88.06 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  8.8615E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
